date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,18.5,18.87,18.64,18.2,52753.35,0.56,3.1,18.164,18.131,18.609,18752.4,18154.44,17119.02,1.42
2017-10-16,18.16,18.16,18.08,17.94,10435.95,-0.01,-0.06,18.072,18.107,18.648,10701.38,13858.92,16743.88,0.28
2017-10-13,18.01,18.1,18.09,17.84,8865.95,0.15,0.84,18.054,18.149,18.684,12687.59,14551.11,18650.8,0.24
2017-10-12,18.07,18.09,17.94,17.86,9905.0,-0.13,-0.72,18.05,18.232,18.691,15366.32,15212.69,19736.17,0.27
2017-10-11,18.18,18.22,18.07,18.03,11801.75,-0.11,-0.6,18.092,18.347,18.698,16588.37,16312.5,19881.57,0.32
2017-10-10,18.04,18.18,18.18,17.9,12498.25,0.19,1.06,18.098,18.469,18.698,17556.47,17072.25,19875.33,0.34
2017-10-09,18.11,18.24,17.99,17.87,20367.0,-0.08,-0.44,18.142,18.59,18.699,17016.46,17055.52,19963.02,0.55
2017-09-29,18.02,18.3,18.07,17.93,22259.62,-0.08,-0.44,18.244,18.732,18.709,16414.62,16653.12,19966.97,0.6
2017-09-28,18.27,18.33,18.15,17.97,16015.25,0.05,0.28,18.414,18.855,18.705,15059.05,16216.98,20031.29,0.43
2017-09-27,18.41,18.42,18.1,18.1,16642.24,-0.3,-1.63,18.602,18.967,18.701,16036.62,16075.58,19910.57,0.45
2017-09-26,18.5,18.55,18.4,18.2,9798.2,-0.1,-0.54,18.84,19.086,18.698,16588.02,16083.6,20101.3,0.26
2017-09-25,18.8,19.0,18.5,18.5,17357.8,-0.42,-2.22,19.038,19.188,18.688,17094.58,19628.85,21281.49,0.47
2017-09-22,19.06,19.2,18.92,18.75,15481.76,-0.17,-0.89,19.22,19.218,18.651,16891.62,22750.5,21210.24,0.42
2017-09-21,19.19,19.49,19.09,19.09,20903.09,-0.2,-1.04,19.296,19.149,18.587,17374.91,24259.65,21508.47,0.56
2017-09-20,19.41,19.54,19.29,19.12,19399.24,-0.1,-0.52,19.332,19.048,18.516,16114.55,23450.64,21120.87,0.52
2017-09-19,19.4,19.62,19.39,19.31,12331.0,-0.02,-0.1,19.332,18.927,18.455,15579.18,22678.41,20991.4,0.33
2017-09-18,19.3,19.41,19.41,19.1,16343.0,0.11,0.57,19.338,18.807,18.397,22163.11,22870.51,22636.4,0.44
2017-09-15,19.36,19.63,19.3,19.23,17898.24,0.03,0.16,19.216,18.686,18.343,28609.39,23280.81,22293.55,0.48
2017-09-14,19.3,19.45,19.27,19.0,14601.26,-0.02,-0.1,19.002,18.554,18.292,31144.38,23845.59,21810.62,0.39
2017-09-13,19.33,19.47,19.29,19.23,16722.4,-0.13,-0.67,18.764,18.434,18.254,30786.72,23745.56,21570.02,0.45
2017-09-12,18.7,19.46,19.42,18.69,45250.66,0.62,3.3,18.522,18.31,18.211,29777.65,24119.01,21440.9,1.21
2017-09-11,18.38,19.1,18.8,18.25,48574.38,0.57,3.13,18.276,18.188,18.164,23577.91,22934.14,19771.77,1.3
2017-09-08,18.08,18.38,18.23,18.04,30573.22,0.15,0.83,18.156,18.083,18.148,17952.24,19669.97,18517.14,0.82
2017-09-07,18.07,18.17,18.08,18.02,12812.96,0.0,0.0,18.106,18.024,18.144,16546.79,18757.3,18512.73,0.34
2017-09-06,18.18,18.2,18.08,17.93,11677.01,-0.11,-0.6,18.104,17.983,18.174,16704.4,18791.1,19611.65,0.31
2017-09-05,18.2,18.27,18.19,18.08,14252.0,-0.01,-0.06,18.098,17.983,18.229,18460.37,19304.38,20231.5,0.38
2017-09-04,18.02,18.36,18.2,17.81,20446.0,0.22,1.22,18.1,17.987,18.282,22290.37,22402.28,20837.7,0.55
2017-09-01,18.1,18.19,17.98,17.88,23546.0,-0.09,-0.5,18.01,18.0,18.327,21387.7,21306.28,21336.2,0.63
2017-08-31,18.0,18.2,18.07,17.82,13601.0,0.02,0.11,17.942,18.03,18.368,20967.81,19775.64,22318.88,0.36
2017-08-30,18.2,18.38,18.05,18.01,20456.85,-0.15,-0.82,17.862,18.074,18.392,20877.81,19394.48,23655.68,0.55
2017-08-29,17.8,18.4,18.2,17.6,33402.0,0.45,2.54,17.868,18.111,18.402,20148.4,18762.8,23713.25,0.9
2017-08-28,17.66,17.84,17.75,17.56,15932.65,0.11,0.62,17.874,18.139,18.405,22514.2,16609.4,23567.42,0.43
2017-08-25,17.7,17.89,17.64,17.49,21446.53,-0.03,-0.17,17.99,18.212,18.418,21224.87,17364.31,25484.02,0.58
2017-08-24,18.07,18.16,17.67,17.64,13151.0,-0.41,-2.27,18.118,18.263,18.466,18583.48,18268.16,25587.55,0.35
2017-08-23,18.1,18.26,18.08,17.92,16809.8,-0.15,-0.82,18.286,18.365,18.524,17911.16,20432.2,25662.94,0.45
2017-08-22,18.35,18.42,18.23,18.15,45231.0,-0.1,-0.55,18.354,18.475,18.56,17377.2,21158.62,25377.05,1.21
2017-08-21,18.28,18.5,18.33,18.28,9486.01,0.05,0.27,18.404,18.577,18.597,10704.6,19273.12,23905.1,0.25
2017-08-18,18.4,18.55,18.28,18.25,8239.57,-0.23,-1.24,18.434,18.653,18.63,13503.76,21366.12,25032.4,0.22
2017-08-17,18.37,18.6,18.51,18.3,9789.43,0.09,0.49,18.408,18.705,18.648,17952.85,24862.12,25647.01,0.26
2017-08-16,18.39,18.55,18.42,18.37,14140.0,-0.06,-0.33,18.444,18.709,18.655,22953.23,27916.88,26743.92,0.38
2017-08-15,18.59,18.66,18.48,18.36,11868.0,0.0,0.0,18.596,18.692,18.657,24940.03,28663.69,28626.32,0.32
2017-08-14,18.15,18.77,18.48,18.15,23481.8,0.33,1.82,18.75,18.671,18.647,27841.63,30525.43,31220.98,0.63
2017-08-11,18.65,18.69,18.15,17.92,30485.02,-0.54,-2.89,18.872,18.624,18.631,29228.48,33603.73,35079.1,0.82
2017-08-10,19.12,19.13,18.69,18.33,34791.34,-0.49,-2.56,19.002,18.668,18.733,31771.4,32906.93,34998.84,0.93
2017-08-09,19.31,19.35,19.18,19.01,24074.0,-0.07,-0.36,18.974,18.682,18.816,32880.53,30893.69,33813.45,0.65
2017-08-08,19.01,19.27,19.25,18.83,26376.0,0.16,0.84,18.788,18.644,18.878,32387.35,29595.49,33172.0,0.71
2017-08-07,18.79,19.1,19.09,18.57,30416.02,0.29,1.54,18.592,18.616,18.938,33209.24,28537.09,32455.0,0.82
2017-08-04,18.53,19.28,18.8,18.31,43199.63,0.25,1.35,18.376,18.607,19.013,37978.98,28698.69,31571.17,1.16
2017-08-03,18.25,18.78,18.55,18.11,40337.0,0.3,1.64,18.334,18.59,19.114,34042.46,26431.9,30644.09,1.08
2017-08-02,18.15,18.3,18.25,18.1,21608.11,-0.02,-0.11,18.39,18.6,19.223,28906.85,25570.96,29148.14,0.58
2017-08-01,18.04,18.33,18.27,17.9,30485.42,0.26,1.44,18.5,18.622,19.351,26803.63,28588.95,28847.69,0.82
2017-07-31,18.6,18.7,18.01,17.8,54264.76,-0.58,-3.12,18.64,18.622,19.468,23864.95,31916.54,27836.45,1.46
2017-07-28,19.18,19.18,18.59,18.48,23517.0,-0.24,-1.27,18.838,18.638,19.601,19418.39,36554.48,25479.62,0.63
2017-07-27,18.8,18.9,18.83,18.6,14658.97,0.03,0.16,18.846,18.798,19.708,18821.35,37090.76,24833.75,0.39
2017-07-26,18.85,18.95,18.8,18.7,11092.0,-0.17,-0.9,18.81,18.95,19.804,22235.07,36733.21,24802.91,0.3
2017-07-25,19.01,19.08,18.97,18.71,15792.0,-0.03,-0.16,18.744,19.112,19.905,30374.28,36748.51,24858.43,0.42
2017-07-24,18.42,19.0,19.0,18.0,32032.0,0.37,1.99,18.604,19.26,19.997,39968.12,36372.91,24631.17,0.86
2017-07-21,18.9,18.9,18.63,18.3,20531.76,-0.02,-0.11,18.438,19.419,20.081,53690.56,34443.65,23958.71,0.55
2017-07-20,18.39,19.26,18.65,18.39,31727.61,0.18,0.97,18.75,19.638,20.193,55360.17,34856.27,23771.8,0.85
2017-07-19,18.25,19.59,18.47,17.9,51788.01,0.2,1.09,19.09,19.846,20.308,51231.36,32725.31,23561.82,1.39
2017-07-18,16.7,18.41,18.27,16.56,63761.24,0.1,0.55,19.48,20.079,20.433,43122.75,29106.43,22280.13,1.71
2017-07-17,20.09,20.29,18.17,18.17,100644.19,-2.02,-10.01,19.916,20.314,20.559,32777.71,23756.36,20698.72,2.7
2017-07-14,20.44,20.44,20.19,20.03,28879.8,-0.16,-0.79,20.4,20.564,20.72,15196.73,14404.77,17601.09,0.77
2017-07-13,20.36,20.53,20.35,20.3,11083.54,-0.07,-0.34,20.526,20.618,20.8,14352.37,12576.74,17528.14,0.3
2017-07-12,20.33,20.54,20.42,20.31,11244.98,-0.03,-0.15,20.602,20.657,20.913,14219.27,12872.6,18512.08,0.3
2017-07-11,20.49,20.63,20.45,20.3,12036.02,-0.14,-0.68,20.678,20.698,21.067,15090.11,12968.34,19246.51,0.32
2017-07-10,20.86,20.96,20.59,20.54,12739.31,-0.23,-1.1,20.712,20.733,21.165,14735.02,12889.42,19515.98,0.34
2017-07-07,20.66,21.48,20.82,20.66,24658.01,0.09,0.43,20.728,20.743,21.258,13612.8,13473.77,19802.72,0.66
2017-07-06,20.93,20.95,20.73,20.67,10418.03,-0.07,-0.34,20.71,20.748,21.359,10801.11,12687.33,19442.91,0.28
2017-07-05,20.7,21.25,20.8,20.63,15599.16,0.18,0.87,20.712,20.77,21.461,11525.94,14398.33,20172.2,0.42
2017-07-04,20.75,20.87,20.62,20.57,10260.57,-0.05,-0.24,20.718,20.787,21.519,10846.57,15453.83,19991.57,0.28
2017-07-03,20.83,20.85,20.67,20.6,7128.25,-0.06,-0.29,20.754,20.803,21.541,11043.82,17641.07,19965.64,0.19
