date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,10.68,10.75,10.61,10.59,434000.25,-0.05,-0.47,10.468,10.487,10.477,630265.42,547864.56,681968.94,0.94
2017-08-28,10.51,10.81,10.66,10.49,1023246.81,0.11,1.04,10.436,10.465,10.524,637302.63,539876.23,697721.55,2.22
2017-08-25,10.2,10.58,10.55,10.16,808861.12,0.35,3.43,10.418,10.448,10.56,508975.65,509691.54,679391.47,1.76
2017-08-24,10.32,10.33,10.2,10.12,498302.62,-0.12,-1.16,10.418,10.402,10.604,445743.91,479268.35,667158.96,1.08
2017-08-23,10.45,10.49,10.32,10.29,386916.28,-0.13,-1.24,10.492,10.409,10.663,477807.89,485511.24,680657.46,0.84
2017-08-22,10.62,10.67,10.45,10.4,469186.34,-0.12,-1.14,10.506,10.415,10.726,465463.71,510338.25,697427.86,1.02
2017-08-21,10.6,10.68,10.57,10.49,381611.88,0.02,0.19,10.494,10.426,10.786,442449.82,510198.88,728284.99,0.83
2017-08-18,10.5,10.67,10.55,10.46,492702.44,-0.02,-0.19,10.478,10.424,10.854,510407.44,527351.77,758589.87,1.07
2017-08-17,10.4,10.63,10.57,10.37,658622.5,0.18,1.73,10.386,10.421,10.925,512792.8,546606.82,786916.6,1.43
2017-08-16,10.39,10.46,10.39,10.3,325195.38,0.0,0.0,10.326,10.411,10.988,493214.6,663116.87,814386.55,0.71
2017-08-15,10.49,10.54,10.39,10.35,354116.88,-0.1,-0.95,10.324,10.466,11.06,555212.8,816073.32,898278.02,0.77
2017-08-14,10.09,10.52,10.49,10.09,721400.0,0.4,3.96,10.358,10.583,11.105,577947.95,855566.87,927524.64,1.57
2017-08-11,10.27,10.38,10.09,10.08,504629.22,-0.18,-1.75,10.37,10.672,11.133,544296.1,849091.39,937739.46,1.1
2017-08-10,10.38,10.46,10.27,10.2,560731.5,-0.11,-1.06,10.456,10.805,11.197,580420.85,855049.57,951833.7,1.22
2017-08-09,10.51,10.55,10.38,10.3,635186.38,-0.18,-1.71,10.496,10.917,11.252,833019.15,875803.68,982959.24,1.38
2017-08-08,10.55,10.63,10.56,10.44,467792.66,0.01,0.1,10.608,11.036,11.282,1076933.85,884517.46,984693.35,1.02
2017-08-07,10.52,10.62,10.55,10.4,553140.75,0.03,0.28,10.808,11.145,11.312,1133185.79,946371.1,989040.95,1.2
2017-08-04,10.42,10.66,10.52,10.41,685252.94,0.05,0.48,10.974,11.284,11.351,1153886.68,989827.98,1002765.04,1.49
2017-08-03,10.92,10.92,10.47,10.33,1823723.0,-0.47,-4.3,11.154,11.429,11.381,1129678.29,1027226.38,991160.89,3.96
2017-08-02,11.56,11.59,10.94,10.88,1854759.88,-0.62,-5.36,11.338,11.565,11.419,918588.21,965656.23,934315.84,4.03
2017-08-01,11.42,11.63,11.56,11.35,749052.38,0.18,1.58,11.464,11.653,11.427,692101.08,980482.72,864802.94,1.63
2017-07-31,11.35,11.45,11.38,11.2,656645.19,-0.04,-0.35,11.482,11.626,11.394,759556.4,999482.41,872745.24,1.43
2017-07-28,11.36,11.5,11.42,11.3,564211.0,0.03,0.26,11.594,11.593,11.391,825769.27,1026387.54,869856.47,1.23
2017-07-27,11.55,11.55,11.39,11.22,768272.62,-0.18,-1.56,11.704,11.588,11.382,924774.47,1048617.83,863870.57,1.67
2017-07-26,11.66,11.7,11.57,11.39,722324.19,-0.08,-0.69,11.792,11.587,11.374,1012724.25,1090114.81,856706.57,1.57
2017-07-25,11.99,12.01,11.65,11.48,1086329.0,-0.29,-2.43,11.842,11.527,11.349,1268864.36,1084869.24,843473.04,2.36
2017-07-24,11.92,12.34,11.94,11.77,987709.56,-0.03,-0.25,11.77,11.479,11.321,1239408.42,1031710.81,829607.78,2.14
2017-07-21,11.86,12.19,11.97,11.86,1059237.0,0.14,1.18,11.592,11.418,11.28,1227005.8,1015702.1,821149.09,2.3
2017-07-20,11.81,12.13,11.83,11.75,1208021.5,0.01,0.09,11.472,11.332,11.231,1172461.19,955095.41,795979.32,2.62
2017-07-19,11.27,11.93,11.82,11.14,2003024.75,0.53,4.69,11.382,11.273,11.185,1167505.36,902975.46,769833.27,4.35
2017-07-18,11.0,11.3,11.29,10.85,939049.31,0.24,2.17,11.212,11.2,11.147,900874.11,749123.15,693329.51,2.04
2017-07-17,11.33,11.47,11.05,10.89,925696.44,-0.32,-2.81,11.188,11.162,11.131,824013.19,746008.08,682405.01,2.01
2017-07-14,11.38,11.54,11.37,11.28,786513.94,-0.01,-0.09,11.244,11.189,11.131,804398.39,713325.41,678429.28,1.71
2017-07-13,10.9,11.39,11.38,10.9,1183242.38,0.41,3.74,11.192,11.176,11.096,737729.63,679123.31,663206.71,2.57
2017-07-12,11.1,11.14,10.97,10.89,669868.5,-0.2,-1.79,11.164,11.16,11.067,638445.55,623298.34,633606.22,1.45
2017-07-11,11.33,11.34,11.17,11.1,554744.69,-0.16,-1.41,11.188,11.171,11.061,597372.19,602076.84,630403.07,1.2
2017-07-10,11.18,11.38,11.33,11.1,827622.44,0.22,1.98,11.136,11.163,11.057,668002.96,627504.74,628080.64,1.8
2017-07-07,11.28,11.28,11.11,11.06,453170.12,-0.13,-1.16,11.134,11.141,11.045,622252.42,626596.08,611361.28,0.98
2017-07-06,11.11,11.3,11.24,11.11,686822.0,0.15,1.35,11.16,11.129,11.048,620516.99,636863.23,643001.46,1.49
2017-07-05,10.91,11.1,11.09,10.8,464501.69,0.18,1.65,11.156,11.096,11.03,608151.13,636691.07,655222.62,1.01
2017-07-04,11.33,11.33,10.91,10.89,907898.56,-0.41,-3.62,11.154,11.093,11.0,606781.5,637535.86,667353.11,1.97
2017-07-03,11.25,11.47,11.32,11.24,598869.75,0.08,0.71,11.19,11.1,10.968,587006.53,618801.94,647050.78,1.3
