date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-08,10.9,10.9,10.73,10.62,215268.36,-0.17,-1.56,11.09,11.205,11.257,288790.95,315569.21,301840.33,3.18
2017-08-07,10.88,10.98,10.9,10.8,178798.08,0.03,0.28,11.288,11.232,11.337,334156.93,312540.13,308230.82,2.65
2017-08-04,11.35,11.44,10.87,10.82,322821.03,-0.5,-4.4,11.364,11.225,11.382,364018.45,326534.13,310021.79,4.78
2017-08-03,11.51,11.74,11.37,11.3,309875.09,-0.21,-1.81,11.474,11.259,11.441,376821.45,313402.48,305269.91,4.58
2017-08-02,11.86,12.08,11.58,11.52,417192.19,-0.14,-1.2,11.46,11.254,11.471,386680.19,316725.46,309147.94,6.17
2017-08-01,11.33,11.86,11.72,11.28,442098.25,0.44,3.9,11.32,11.2,11.469,342347.48,302274.32,301408.18,6.54
2017-07-31,11.39,11.49,11.28,11.18,328105.69,-0.14,-1.23,11.176,11.126,11.443,290923.33,282426.98,296577.6,4.85
2017-07-28,11.44,11.76,11.42,11.33,386836.03,0.12,1.06,11.086,11.057,11.441,289049.81,285174.45,294580.7,5.72
2017-07-27,10.78,11.39,11.3,10.65,359168.81,0.42,3.86,11.044,11.055,11.407,249983.5,294418.53,287686.26,5.31
2017-07-26,10.91,11.14,10.88,10.73,195528.62,-0.12,-1.09,11.048,11.149,11.353,246770.74,281480.58,275004.43,2.89
2017-07-25,10.83,11.08,11.0,10.66,184977.48,0.17,1.57,11.08,11.309,11.323,262201.17,288111.44,270915.3,2.74
2017-07-24,11.37,11.5,10.83,10.68,318738.09,-0.38,-3.39,11.076,11.441,11.285,273930.63,303921.52,271858.4,4.72
2017-07-21,11.28,11.53,11.21,11.11,191504.52,-0.11,-0.97,11.028,11.538,11.244,281299.1,293509.46,265275.5,2.83
2017-07-20,10.9,11.64,11.32,10.84,343104.97,0.28,2.54,11.066,11.623,11.163,338853.56,297137.35,265234.0,5.08
2017-07-19,10.98,11.14,11.04,10.59,272680.78,0.06,0.55,11.25,11.687,11.086,316190.42,301570.42,260554.85,4.03
2017-07-18,10.58,11.13,10.98,10.56,243624.77,0.39,3.68,11.538,11.737,11.048,314021.7,300542.03,265375.21,3.6
2017-07-17,11.33,11.33,10.59,10.5,355580.47,-0.81,-7.11,11.806,11.76,11.019,333912.41,310728.23,277632.38,5.26
2017-07-14,12.0,12.0,11.4,11.15,479276.81,-0.84,-6.86,12.048,11.824,11.009,305719.81,303986.94,268626.61,7.09
2017-07-13,12.44,12.5,12.24,12.03,229789.28,-0.24,-1.92,12.18,11.759,10.954,255421.13,280953.99,254689.87,3.4
2017-07-12,12.4,12.64,12.48,12.15,261837.19,0.16,1.3,12.124,11.557,10.83,286950.42,268528.28,249173.39,3.87
2017-07-11,11.82,12.47,12.32,11.82,343078.31,0.52,4.41,11.936,11.337,10.698,287062.36,253719.16,243949.38,5.08
2017-07-10,12.13,12.29,11.8,11.75,214617.48,-0.26,-2.16,11.714,11.128,10.557,287544.04,239795.29,230329.86,3.18
2017-07-07,11.87,12.22,12.06,11.74,227783.41,0.1,0.84,11.6,10.949,10.445,302254.06,237041.55,224891.3,3.37
2017-07-06,11.49,12.27,11.96,11.4,387435.69,0.42,3.64,11.338,10.703,10.307,306486.84,233330.66,218273.52,5.73
2017-07-05,11.38,11.59,11.54,11.01,262396.91,0.33,2.94,10.99,10.484,10.161,250106.15,219539.28,205409.48,3.88
2017-07-04,11.2,11.83,11.21,11.12,345486.72,-0.02,-0.18,10.738,10.358,10.062,220375.97,230208.39,198671.29,5.11
2017-07-03,10.69,11.28,11.23,10.61,288167.59,0.48,4.46,10.542,10.277,9.974,192046.53,244536.53,186717.33,4.26
