date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,32.9,33.96,33.29,32.9,8822.66,0.09,0.27,34.438,35.512,34.481,15384.35,22051.64,19070.27,2.71
2017-10-16,35.2,35.4,33.2,32.58,20931.69,-1.96,-5.58,35.168,35.617,34.494,18100.86,22736.85,19681.87,6.42
2017-10-13,35.28,36.68,35.16,35.14,15744.73,-0.19,-0.54,35.896,35.79,34.579,18368.76,23239.85,19697.87,4.83
2017-10-12,34.88,35.65,35.35,34.88,12690.29,0.16,0.46,36.264,35.664,34.539,21998.23,23722.18,19770.03,3.89
2017-10-11,36.84,36.84,35.19,35.12,18732.39,-1.75,-4.74,36.364,35.461,34.514,24876.75,24455.04,21010.59,5.75
2017-10-10,36.82,37.87,36.94,36.5,22405.18,0.1,0.27,36.586,35.391,34.44,28718.92,25116.1,20899.38,6.87
2017-10-09,37.35,37.49,36.84,36.42,22271.22,-0.16,-0.43,36.066,34.856,34.272,27372.83,23810.26,21137.89,6.83
2017-09-29,35.63,37.5,37.0,35.0,33892.09,1.15,3.21,35.684,34.412,34.164,28110.94,22438.54,21447.26,10.4
2017-09-28,35.4,36.87,35.85,35.4,27082.86,-0.45,-1.24,35.064,33.922,34.021,25446.12,20275.64,21096.1,8.31
2017-09-27,34.04,37.77,36.3,34.0,37943.25,1.96,5.71,34.558,33.662,33.961,24033.32,18770.95,21559.57,11.64
2017-09-26,34.65,34.91,34.34,33.31,15674.75,-0.59,-1.69,34.196,33.45,33.789,21513.29,16088.9,21047.95,4.81
2017-09-25,33.85,35.46,34.93,33.77,25961.74,1.03,3.04,33.646,33.371,33.703,20247.69,16626.89,21662.26,7.96
2017-09-22,33.17,34.47,33.9,32.4,20568.0,0.58,1.74,33.14,33.368,33.573,16766.14,16155.89,21687.8,6.31
2017-09-21,34.88,34.88,33.32,33.32,20018.88,-1.17,-3.39,32.78,33.414,33.426,15105.16,15817.89,21256.42,6.14
2017-09-20,31.85,34.5,34.49,31.51,25343.07,2.9,9.18,32.766,33.566,33.28,13508.59,17566.14,21067.18,7.77
2017-09-19,32.2,32.46,31.59,31.57,9346.75,-0.81,-2.5,32.704,33.488,33.137,10664.51,16682.66,20854.19,4.14
2017-09-18,31.6,32.45,32.4,31.54,8553.99,0.3,0.94,33.096,33.688,33.138,13006.1,18465.52,21175.2,3.79
2017-09-15,33.3,33.3,32.1,32.06,12263.11,-1.15,-3.46,33.596,33.916,33.094,15545.64,20455.99,21606.14,5.44
2017-09-14,34.18,34.27,33.25,33.12,12036.01,-0.93,-2.72,34.048,34.119,33.049,16530.63,21916.57,21899.73,5.34
2017-09-13,33.31,34.19,34.18,33.3,11122.71,0.63,1.88,34.366,34.259,32.968,21623.69,24348.18,22444.53,4.93
2017-09-12,34.58,34.89,33.55,33.0,21054.68,-1.35,-3.87,34.272,34.127,32.844,22700.8,26006.99,23147.77,9.34
2017-09-11,34.64,35.9,34.9,34.56,21251.69,0.54,1.57,34.28,34.034,32.761,23924.94,26697.62,23742.44,9.42
2017-09-08,34.35,34.82,34.36,33.8,17188.04,-0.48,-1.38,34.236,33.778,32.679,25366.34,27219.71,24840.2,7.62
2017-09-07,33.69,36.36,34.84,33.54,37501.34,1.13,3.35,34.19,33.438,32.555,27302.51,26694.95,26386.64,16.63
2017-09-06,33.28,33.97,33.71,33.13,16508.23,0.12,0.36,34.152,32.993,32.373,27072.66,24568.22,26454.32,7.32
2017-09-05,34.8,34.88,33.59,33.0,27175.42,-1.09,-3.14,33.982,32.786,32.106,29313.19,25025.72,26157.23,12.05
2017-09-04,34.1,35.45,34.68,33.58,28458.66,0.55,1.61,33.788,32.588,31.826,29470.29,23884.88,25345.59,12.62
2017-09-01,34.58,34.58,34.13,33.66,26868.89,-0.52,-1.5,33.32,32.271,31.458,29073.08,22756.29,24156.72,11.92
2017-08-31,32.65,34.8,34.65,32.65,36352.11,1.79,5.45,32.686,31.979,31.105,26087.39,21882.9,23148.05,16.12
2017-08-30,32.3,33.88,32.86,32.12,27710.88,0.24,0.74,31.834,31.676,30.75,22063.78,20540.88,21870.0,12.29
2017-08-29,32.0,33.17,32.62,31.85,27960.9,0.28,0.87,31.59,31.561,30.428,20738.25,20288.55,20751.96,12.4
2017-08-28,30.97,32.95,32.34,30.97,26472.63,1.38,4.46,31.388,31.488,30.157,18299.46,20787.26,19579.15,11.74
2017-08-25,30.19,30.99,30.96,30.19,11940.44,0.57,1.88,31.222,31.579,29.902,16439.5,22460.7,18419.35,5.3
2017-08-24,31.37,31.56,30.39,30.23,16234.03,-1.25,-3.95,31.272,31.671,29.709,17678.41,26078.32,18141.03,7.2
2017-08-23,31.42,32.08,31.64,31.11,21083.23,0.03,0.1,31.518,31.753,29.588,19017.99,28340.41,17806.39,9.35
2017-08-22,31.57,31.92,31.61,30.81,15766.99,0.1,0.32,31.532,31.426,29.342,19838.86,27288.74,16940.83,6.99
2017-08-21,31.33,31.58,31.51,30.5,17172.8,0.3,0.96,31.588,31.064,29.111,23275.06,26806.3,16339.43,7.62
2017-08-18,31.59,31.84,31.21,30.73,18135.0,-0.41,-1.3,31.936,30.644,28.88,28481.89,25557.14,15755.39,8.04
2017-08-17,31.3,32.4,31.62,31.16,22931.91,-0.09,-0.28,32.07,30.231,28.643,34478.23,24413.2,15110.54,10.17
2017-08-16,31.5,32.23,31.71,31.22,25187.58,-0.18,-0.56,31.988,29.824,28.406,37662.84,23199.12,14304.95,11.17
2017-08-15,33.0,33.15,31.89,31.81,32948.01,-1.36,-4.09,31.32,29.294,28.171,34738.63,21215.36,13284.71,14.61
2017-08-14,31.5,33.33,33.25,31.0,43206.97,1.37,4.3,30.54,28.826,27.924,30337.54,18371.03,12000.75,19.16
2017-08-11,31.21,32.83,31.88,30.52,48116.68,0.67,2.15,29.352,28.224,27.607,22632.39,14378.01,10421.31,21.34
2017-08-10,28.05,31.21,31.21,28.05,38854.96,2.84,10.01,28.392,27.746,27.509,14348.16,10203.74,8182.78,17.23
2017-08-09,27.75,28.75,28.37,27.6,10566.53,0.38,1.36,27.66,27.423,27.443,8735.4,7272.38,6546.68,4.69
2017-08-08,27.2,28.04,27.99,26.89,10942.54,0.68,2.49,27.268,27.258,27.559,7692.09,6592.92,6346.98,4.85
2017-08-07,27.3,27.63,27.31,27.05,4681.25,0.23,0.85,27.112,27.157,27.679,6404.53,5872.57,6099.99,2.08
2017-08-04,27.26,27.53,27.08,26.97,6695.53,-0.47,-1.71,27.096,27.116,27.865,6123.63,5953.63,6410.68,2.97
2017-08-03,26.45,28.1,27.55,26.25,10791.14,1.14,4.32,27.1,27.055,28.139,6059.32,5807.88,6638.34,4.79
2017-08-02,26.94,27.25,26.41,26.31,5350.0,-0.8,-2.94,27.186,26.988,28.359,5809.35,5410.78,6549.85,2.37
2017-08-01,27.24,27.42,27.21,26.85,4504.74,-0.02,-0.07,27.248,27.048,28.65,5493.76,5354.06,6655.55,2.0
2017-07-31,27.15,27.58,27.23,27.0,3276.74,0.13,0.48,27.202,27.021,28.881,5340.61,5630.46,6702.7,1.45
2017-07-28,27.98,28.0,27.1,27.04,6374.0,-0.88,-3.15,27.136,26.99,29.128,5783.64,6464.62,7110.89,2.83
2017-07-27,26.56,28.1,27.98,26.56,9541.29,1.26,4.72,27.01,27.271,29.322,5556.44,6161.82,7114.78,4.23
2017-07-26,26.88,27.08,26.72,26.56,3772.01,-0.26,-0.96,26.79,27.463,29.459,5012.2,5820.99,6969.21,1.67
2017-07-25,26.66,27.05,26.98,26.52,3739.0,0.08,0.3,26.848,27.86,29.638,5214.36,6101.04,7005.06,1.66
2017-07-24,26.06,27.0,26.9,25.6,5491.88,0.43,1.62,26.84,28.201,29.83,5920.31,6327.41,7128.6,2.44
2017-07-21,26.68,27.03,26.47,26.4,5238.0,-0.41,-1.52,26.844,28.613,30.009,7145.59,6867.72,7262.91,2.32
2017-07-20,27.01,27.77,26.88,26.76,6820.12,-0.13,-0.48,27.532,29.222,30.199,6767.19,7468.79,7649.27,3.02
2017-07-19,26.94,27.15,27.01,26.44,4782.8,0.07,0.26,28.136,29.73,30.391,6629.77,7688.91,8051.31,2.12
2017-07-18,26.45,27.43,26.94,26.2,7268.77,0.02,0.07,28.872,30.252,30.657,6987.71,7957.03,8309.77,3.22
2017-07-17,29.68,29.7,26.92,26.92,11618.28,-2.99,-10.0,29.562,30.74,30.907,6734.5,7774.93,8584.33,5.15
2017-07-14,29.9,30.29,29.91,29.6,3346.0,0.01,0.03,30.382,31.266,31.184,6589.84,7757.17,8546.06,1.48
2017-07-13,30.66,30.66,29.9,29.81,6133.0,-0.79,-2.57,30.912,31.372,31.299,8170.39,8067.74,8969.95,2.72
2017-07-12,30.5,30.75,30.69,29.77,6572.52,0.3,0.99,31.324,31.454,31.429,8748.06,8117.44,9436.99,2.91
2017-07-11,31.0,31.35,30.39,30.35,6002.68,-0.63,-2.03,31.632,31.415,31.471,8926.35,7909.08,9635.83,2.66
2017-07-10,32.22,32.3,31.02,30.92,10895.0,-1.54,-4.73,31.918,31.458,31.517,8815.37,7929.8,9764.82,4.83
2017-07-07,32.02,32.89,32.56,31.77,11248.73,0.6,1.88,32.15,31.405,31.49,8924.5,7658.09,9691.92,4.99
2017-07-06,32.3,32.38,31.96,31.72,9021.36,-0.27,-0.84,31.832,31.176,31.464,7965.09,7829.74,9604.22,4.0
2017-07-05,31.68,32.32,32.23,31.68,7463.99,0.41,1.29,31.584,31.052,31.487,7486.82,8413.7,9915.45,3.31
2017-07-04,32.2,32.28,31.82,31.66,5447.75,-0.36,-1.12,31.198,31.061,31.506,6891.8,8662.5,10204.93,2.42
2017-07-03,31.18,32.35,32.18,31.0,11440.65,1.21,3.91,30.998,31.074,31.5,7044.22,9393.73,10325.7,5.07
