date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,20.87,21.29,20.87,20.78,31111.02,-0.11,-0.52,21.18,21.603,21.391,39122.07,50818.34,58256.57,0.61
2017-09-22,20.71,21.21,20.98,20.6,37260.49,0.18,0.86,21.36,21.749,21.382,39312.7,54154.2,58622.09,0.73
2017-09-21,21.62,21.64,20.8,20.7,61734.35,-0.85,-3.93,21.484,21.856,21.369,43977.25,58467.64,58619.39,1.22
2017-09-20,21.77,21.77,21.65,21.27,32205.01,0.05,0.23,21.708,21.977,21.354,42689.72,64421.7,56710.17,0.64
2017-09-19,21.77,21.85,21.6,21.34,33299.49,-0.17,-0.78,21.91,21.906,21.29,50933.99,65491.12,57038.39,0.66
2017-09-18,21.67,21.9,21.77,21.36,32064.14,0.17,0.79,22.026,21.853,21.255,62514.61,66306.4,57085.24,0.63
2017-09-15,21.94,22.31,21.6,21.48,60583.25,-0.32,-1.46,22.138,21.792,21.217,68995.71,70670.03,59096.33,1.19
2017-09-14,22.66,22.85,21.92,21.92,55296.69,-0.74,-3.27,22.228,21.717,21.195,72958.03,71797.48,60778.75,1.09
2017-09-13,22.06,22.8,22.66,22.02,73426.38,0.48,2.16,22.246,21.554,21.127,86153.69,72968.87,60828.95,1.45
2017-09-12,22.38,22.98,22.18,21.9,91202.61,-0.15,-0.67,21.902,21.357,21.013,80048.25,70455.56,60765.34,1.8
2017-09-11,21.9,22.39,22.33,21.63,64469.6,0.28,1.27,21.68,21.178,20.951,70098.18,65694.8,60268.73,1.27
2017-09-08,22.1,22.31,22.05,21.75,80394.89,0.04,0.18,21.446,21.015,20.89,72344.36,63089.99,60885.74,1.59
2017-09-07,20.94,22.05,22.01,20.85,121274.95,1.07,5.11,21.206,20.881,20.793,70636.93,58771.14,63610.0,2.39
2017-09-06,21.0,21.11,20.94,20.51,42899.2,-0.13,-0.62,20.862,20.73,20.778,59784.04,48998.64,62338.26,0.85
2017-09-05,21.17,21.33,21.07,20.86,41452.28,-0.09,-0.42,20.812,20.673,20.815,60862.87,48585.67,64792.38,0.82
2017-09-04,20.9,21.37,21.16,20.81,75700.49,0.31,1.49,20.676,20.656,20.841,61291.41,47864.08,68453.0,1.49
2017-09-01,20.23,20.88,20.85,20.15,71857.71,0.56,2.76,20.584,20.641,20.887,53835.62,47522.62,74338.81,1.42
2017-08-31,20.6,20.8,20.29,20.12,67010.54,-0.4,-1.93,20.556,20.673,20.939,46905.35,49760.03,80066.42,1.32
2017-08-30,20.39,20.9,20.69,20.38,48293.31,0.3,1.47,20.598,20.699,20.925,38213.24,48689.03,80882.16,0.95
2017-08-29,20.7,20.86,20.39,20.39,43595.0,-0.31,-1.5,20.534,20.669,20.928,36308.47,51075.13,82960.68,0.86
2017-08-28,20.71,20.99,20.7,20.59,38421.52,-0.01,-0.05,20.636,20.723,20.939,34436.74,54842.67,87418.07,0.76
2017-08-25,20.51,20.96,20.71,20.26,37206.37,0.21,1.02,20.698,20.764,20.932,41209.62,58681.5,92476.87,0.73
2017-08-24,20.38,20.7,20.5,20.3,23549.99,0.13,0.64,20.79,20.704,20.868,52614.71,68448.86,93835.14,0.46
2017-08-23,20.89,20.9,20.37,20.1,38769.46,-0.53,-2.54,20.8,20.825,20.81,59164.81,75677.88,97573.33,0.76
2017-08-22,20.92,21.14,20.9,20.77,34236.37,-0.11,-0.52,20.804,20.956,20.77,65841.79,80999.1,100201.16,0.68
2017-08-21,21.5,21.6,21.01,20.9,72285.92,-0.16,-0.76,20.81,21.026,20.662,75248.59,89041.93,101405.72,1.43
2017-08-18,20.64,21.38,21.17,20.58,94231.8,0.62,3.02,20.83,21.133,20.576,76153.38,101155.01,102061.95,1.86
2017-08-17,20.46,20.88,20.55,20.25,56300.52,0.16,0.79,20.618,21.204,20.467,84283.01,110372.8,100136.0,1.11
2017-08-16,20.88,20.88,20.39,20.04,72154.33,-0.54,-2.58,20.85,21.151,20.373,92190.94,113075.3,99361.92,1.42
2017-08-15,21.0,21.0,20.93,20.46,81270.39,-0.18,-0.85,21.108,21.186,20.287,96156.41,114846.23,98082.11,1.6
2017-08-14,20.39,21.12,21.11,20.33,76809.84,1.0,4.97,21.242,21.155,20.139,102835.26,119993.47,95250.89,1.52
2017-08-11,21.38,21.68,20.11,19.99,134879.97,-1.6,-7.37,21.436,21.099,19.964,126156.64,126272.24,93599.69,2.66
2017-08-10,21.78,22.12,21.71,21.16,95840.19,0.03,0.14,21.79,21.031,19.863,136462.6,119221.42,88626.99,1.89
2017-08-09,21.6,21.98,21.68,21.28,91981.64,0.08,0.37,21.452,20.794,19.696,133959.66,119468.79,85805.58,1.81
2017-08-08,22.0,22.23,21.6,21.55,114664.65,-0.48,-2.17,21.264,20.583,19.541,133536.06,119403.21,83059.02,2.26
2017-08-07,22.3,22.78,22.08,21.55,193416.77,0.2,0.91,21.068,20.297,19.381,137151.67,113769.52,79389.38,3.82
2017-08-04,20.01,22.02,21.88,20.01,186409.73,1.86,9.29,20.762,20.019,19.211,126387.83,102968.88,72987.38,3.68
2017-08-03,20.6,20.79,20.02,19.77,83325.5,-0.72,-3.47,20.272,19.729,19.057,101980.25,89899.2,66926.89,1.64
2017-08-02,20.58,20.97,20.74,20.11,89863.66,0.12,0.58,20.136,19.595,18.97,104977.91,85648.55,64951.02,1.77
2017-08-01,20.48,21.36,20.62,20.39,132742.7,0.07,0.34,19.902,19.387,18.853,105270.36,81317.99,64165.13,2.62
2017-07-31,19.27,20.79,20.55,19.25,139597.56,1.12,5.76,19.526,19.122,18.752,90387.37,70508.32,59622.68,2.75
2017-07-28,19.2,19.56,19.43,18.8,64371.82,0.09,0.47,19.276,18.828,18.654,79549.94,60927.15,55522.11,1.27
2017-07-27,19.43,19.87,19.34,19.0,98313.82,-0.23,-1.18,19.186,18.695,18.613,77818.16,58032.56,54850.37,1.94
2017-07-26,18.72,19.62,19.57,18.51,91325.92,0.83,4.43,19.054,18.597,18.561,66319.18,52142.37,52132.7,1.8
2017-07-25,19.41,19.41,18.74,18.57,58327.73,-0.56,-2.9,18.872,18.498,18.488,57365.62,46714.82,49633.95,1.15
2017-07-24,18.85,19.5,19.3,18.85,85410.4,0.32,1.69,18.718,18.464,18.455,50629.26,45009.23,49012.67,1.68
2017-07-21,18.68,19.15,18.98,18.5,55712.91,0.3,1.61,18.38,18.403,18.383,42304.35,43005.88,47657.19,1.1
2017-07-20,18.6,18.7,18.68,18.49,40818.94,0.02,0.11,18.204,18.384,18.305,38246.96,43954.59,47092.26,0.81
2017-07-19,17.97,18.68,18.66,17.9,46558.14,0.69,3.84,18.14,18.344,18.218,37965.55,44253.5,47274.15,0.92
2017-07-18,17.53,18.04,17.97,17.5,24645.91,0.36,2.04,18.124,18.319,18.155,36064.01,47012.26,46772.91,0.49
2017-07-17,18.01,18.31,17.61,17.21,43785.86,-0.49,-2.71,18.21,18.382,18.123,39389.21,48737.04,48026.44,0.86
2017-07-14,18.36,18.36,18.1,17.99,35425.97,-0.26,-1.42,18.426,18.48,18.099,43707.41,50117.08,47227.99,0.7
2017-07-13,18.5,18.62,18.36,18.22,39411.89,-0.22,-1.18,18.564,18.531,18.05,49662.21,51668.18,46628.5,0.78
2017-07-12,18.38,18.58,18.58,18.03,37050.44,0.18,0.98,18.548,18.524,17.992,50541.44,52123.03,46397.66,0.73
2017-07-11,18.7,18.78,18.4,18.32,41271.88,-0.29,-1.55,18.514,18.477,17.913,57960.51,52553.07,46401.0,0.81
2017-07-10,18.8,19.29,18.69,18.59,65376.87,-0.1,-0.53,18.554,18.446,17.852,58084.86,53016.1,46580.35,1.29
2017-07-07,18.1,18.79,18.79,17.94,65199.96,0.81,4.5,18.534,18.363,17.76,56526.76,52308.51,44887.43,1.29
2017-07-06,18.36,18.55,18.28,18.2,43808.05,-0.13,-0.71,18.498,18.226,17.674,53674.15,50229.94,42630.02,0.86
2017-07-05,18.21,18.51,18.41,17.77,74145.79,-0.19,-1.02,18.5,18.092,17.608,53704.61,50294.8,41920.5,1.46
2017-07-04,18.61,18.93,18.6,18.52,41893.65,0.01,0.05,18.44,17.991,17.543,47145.63,46533.57,40873.71,0.83
2017-07-03,18.79,18.96,18.59,18.45,57586.34,-0.02,-0.11,18.338,17.863,17.447,47947.33,47315.84,40265.79,1.14
