date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,12.13,12.34,12.18,12.03,83008.63,-0.04,-0.33,12.366,12.131,11.677,116026.26,134639.16,87734.12,2.72
2017-09-07,12.42,12.46,12.22,12.09,108937.18,-0.15,-1.21,12.52,12.025,11.605,156708.92,128850.22,85804.4,3.58
2017-09-06,12.39,12.4,12.37,12.16,97321.31,-0.11,-0.88,12.61,11.905,11.53,197971.06,120960.33,83731.2,3.19
2017-09-05,12.54,12.7,12.48,12.14,116097.0,-0.1,-0.8,12.44,11.797,11.467,195382.79,114123.7,80627.05,3.81
2017-09-04,12.72,12.91,12.58,12.44,174767.2,-0.37,-2.86,12.162,11.685,11.398,181398.63,106516.1,77288.76,5.74
2017-09-01,12.68,12.96,12.95,12.38,286421.91,0.28,2.21,11.896,11.587,11.333,153252.05,96916.56,71834.74,9.4
2017-08-31,12.0,12.67,12.67,12.0,315247.88,1.15,9.98,11.53,11.415,11.249,100991.52,71905.36,61773.48,10.35
2017-08-30,11.01,11.62,11.52,11.01,84379.97,0.43,3.88,11.2,11.286,11.2,43949.6,46153.74,51011.44,2.77
2017-08-29,11.25,11.36,11.09,11.01,46176.2,-0.16,-1.42,11.154,11.27,11.182,32864.61,43761.73,50435.55,1.52
2017-08-28,11.2,11.38,11.25,11.1,34034.31,0.13,1.17,11.208,11.255,11.193,31633.57,41632.3,52057.53,1.12
2017-08-25,10.98,11.18,11.12,10.98,25119.24,0.1,0.91,11.278,11.223,11.2,40581.07,40829.08,54441.1,0.82
2017-08-24,11.29,11.32,11.02,11.02,30038.29,-0.27,-2.39,11.3,11.185,11.202,42819.21,42758.57,56136.94,0.99
2017-08-23,11.36,11.4,11.29,11.19,28955.03,-0.07,-0.62,11.372,11.154,11.21,48357.88,46502.07,59789.88,0.95
2017-08-22,11.52,11.6,11.36,11.33,40020.99,-0.24,-2.07,11.386,11.137,11.199,54658.85,47130.4,62282.49,1.31
2017-08-21,11.18,11.66,11.6,11.18,78771.79,0.37,3.29,11.302,11.111,11.177,51631.03,48061.41,63140.7,2.59
2017-08-18,11.33,11.33,11.23,11.12,36309.93,-0.15,-1.32,11.168,11.078,11.134,41077.09,46752.91,63169.73,1.19
2017-08-17,11.31,11.44,11.38,11.15,57731.68,0.02,0.18,11.07,11.082,11.102,42697.94,51641.59,64855.13,1.89
2017-08-16,10.85,11.43,11.36,10.8,60459.87,0.42,3.84,10.936,11.113,11.052,44646.26,55869.14,65537.87,1.98
2017-08-15,10.87,10.98,10.94,10.8,24881.9,0.01,0.09,10.888,11.093,11.002,39601.95,57109.38,67680.51,0.82
2017-08-14,10.75,11.0,10.93,10.6,26002.09,0.19,1.77,10.92,11.13,10.952,44491.79,62482.77,68040.8,0.85
2017-08-11,10.68,10.93,10.74,10.54,44414.14,0.03,0.28,10.988,11.177,10.896,52428.73,68053.12,69945.27,1.46
2017-08-10,11.12,11.15,10.71,10.68,67473.3,-0.41,-3.69,11.094,11.219,10.905,60585.24,69515.3,69527.24,2.21
2017-08-09,11.08,11.24,11.12,11.06,35238.33,0.02,0.18,11.29,11.266,10.921,67092.02,73077.69,67849.62,1.16
2017-08-08,11.19,11.27,11.1,11.05,49331.08,-0.17,-1.51,11.298,11.26,10.919,74616.8,77434.57,68858.96,1.62
2017-08-07,11.18,11.35,11.27,11.02,65686.8,0.0,0.0,11.34,11.243,10.913,80473.74,78219.98,69085.4,2.16
2017-08-04,11.68,11.75,11.27,11.25,85196.7,-0.42,-3.59,11.366,11.189,10.919,83677.5,79586.55,69385.2,2.8
2017-08-03,11.17,11.78,11.69,11.09,100007.21,0.53,4.75,11.344,11.121,10.919,78445.36,78068.68,68093.36,3.28
2017-08-02,11.18,11.5,11.16,11.0,72862.21,-0.15,-1.33,11.242,10.99,10.881,79063.36,75206.59,65383.56,2.39
2017-08-01,11.37,11.68,11.31,11.18,78615.79,-0.09,-0.79,11.222,10.911,10.868,80252.34,78251.64,63603.87,2.58
2017-07-31,11.16,11.51,11.4,10.99,81705.59,0.24,2.15,11.146,10.773,10.844,75966.22,73598.84,61539.54,2.68
2017-07-28,11.17,11.24,11.16,10.95,59036.02,-0.02,-0.18,11.012,10.615,10.824,75495.6,71837.42,59539.31,1.94
2017-07-27,11.11,11.39,11.18,10.99,103097.18,0.12,1.08,10.898,10.59,10.805,77691.99,69539.18,58669.52,3.38
2017-07-26,10.84,11.08,11.06,10.65,78807.14,0.13,1.19,10.738,10.575,10.788,71349.82,62621.55,55459.53,2.59
2017-07-25,10.73,10.98,10.93,10.47,57185.17,0.2,1.86,10.6,10.577,10.779,76250.93,60283.34,55000.11,1.88
2017-07-24,10.46,10.95,10.73,10.44,79352.5,0.14,1.32,10.4,10.583,10.764,71231.46,59950.81,54184.46,2.6
2017-07-21,10.31,10.65,10.59,10.18,70017.95,0.21,2.02,10.218,10.649,10.755,68179.24,59183.84,52493.28,2.3
2017-07-20,10.29,10.58,10.38,10.22,71386.34,0.01,0.1,10.282,10.716,10.744,61386.38,58118.05,50991.43,2.34
2017-07-19,10.2,10.64,10.37,10.11,103312.71,0.44,4.43,10.412,10.771,10.727,53893.27,55560.52,49489.98,3.39
2017-07-18,9.7,9.97,9.93,9.69,32087.78,0.11,1.12,10.554,10.824,10.731,44315.75,48956.1,46014.65,1.05
2017-07-17,10.92,10.92,9.82,9.82,64091.4,-1.09,-9.99,10.766,10.915,10.759,48670.17,49480.24,46199.76,2.1
2017-07-14,10.95,10.98,10.91,10.73,36053.67,-0.12,-1.09,11.08,11.033,10.783,50188.44,47241.21,44708.92,1.18
2017-07-13,11.08,11.18,11.03,10.83,33920.8,-0.05,-0.45,11.15,11.02,10.74,54849.71,47799.85,44385.55,1.11
2017-07-12,10.96,11.5,11.08,10.74,55425.12,0.12,1.09,11.13,11.001,10.689,57227.77,48297.51,44967.14,1.82
2017-07-11,11.34,11.38,10.99,10.93,53859.85,-0.4,-3.51,11.094,10.98,10.616,53596.45,49716.87,43541.5,1.77
2017-07-10,11.2,11.57,11.39,11.12,71682.78,0.13,1.16,11.064,10.945,10.554,50290.32,48418.11,42534.2,2.35
2017-07-07,10.87,11.34,11.26,10.83,59360.0,0.33,3.02,10.986,10.861,10.444,44293.98,45802.72,40334.0,1.95
2017-07-06,10.9,11.03,10.93,10.55,45811.12,0.03,0.28,10.89,10.772,10.364,40750.0,43864.82,38509.88,1.5
2017-07-05,10.83,10.97,10.9,10.68,37268.51,0.06,0.55,10.872,10.683,10.302,39367.25,43419.43,37438.13,1.22
2017-07-04,10.97,11.13,10.84,10.83,37329.17,-0.16,-1.46,10.866,10.638,10.246,45837.28,43073.2,37139.71,1.23
2017-07-03,10.76,11.0,11.0,10.66,41701.08,0.22,2.04,10.826,10.602,10.178,46545.9,42919.27,36313.76,1.37
