date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.1,21.39,20.46,19.9,118754.3,0.25,1.24,19.994,19.662,20.247,84580.71,75649.42,92443.3,3.66
2017-11-09,19.76,20.45,20.21,19.71,103335.29,0.34,1.71,19.754,19.658,20.34,72268.29,71514.49,96533.42,3.19
2017-11-08,19.87,20.07,19.87,19.8,77893.6,-0.09,-0.45,19.606,19.717,20.466,61342.06,68514.84,108238.63,2.4
2017-11-07,19.52,19.98,19.96,19.4,83664.31,0.49,2.52,19.5,19.795,20.588,57000.14,67284.1,130648.48,2.58
2017-11-06,19.15,19.49,19.47,19.15,39256.05,0.21,1.09,19.38,19.843,20.727,50169.97,67542.5,134652.93,1.21
2017-11-03,19.55,19.75,19.26,19.19,57192.21,-0.21,-1.08,19.33,19.967,20.787,66718.13,71756.73,136449.45,1.76
2017-11-02,19.23,19.53,19.47,19.07,48704.15,0.13,0.67,19.562,20.129,20.836,70760.69,75671.16,135887.47,1.5
2017-11-01,19.5,19.7,19.34,19.28,56184.0,-0.02,-0.1,19.828,20.213,20.878,75687.61,82727.52,136695.67,1.73
2017-10-31,19.02,19.51,19.36,19.02,49513.43,0.14,0.73,20.09,20.346,20.923,77568.06,92995.34,135725.82,1.53
2017-10-30,20.06,20.3,19.22,18.66,121996.87,-1.2,-5.88,20.306,20.577,20.963,84915.04,99703.19,135070.32,3.76
2017-10-27,20.7,21.0,20.42,20.2,77405.01,-0.38,-1.83,20.604,20.832,20.997,76795.33,109237.17,131623.58,2.39
2017-10-26,20.68,20.87,20.8,20.44,73338.73,0.15,0.73,20.696,21.022,20.987,80581.63,121552.35,132066.06,2.26
2017-10-25,20.34,20.7,20.65,20.27,65586.24,0.21,1.03,20.598,21.215,20.989,89767.44,147962.42,133316.05,2.02
2017-10-24,20.62,20.63,20.44,20.04,86248.36,-0.27,-1.3,20.602,21.38,21.026,108422.62,194012.85,135071.79,2.66
2017-10-23,20.58,20.86,20.71,20.46,81398.33,-0.17,-0.81,20.848,21.61,21.057,114491.33,201763.36,134951.04,2.51
2017-10-20,20.16,20.96,20.88,20.06,96336.51,0.57,2.81,21.06,21.606,21.079,141679.01,201142.16,134987.54,2.97
2017-10-19,20.59,20.95,20.31,20.1,119267.74,-0.36,-1.74,21.348,21.542,21.091,162523.06,196103.78,136526.61,3.68
2017-10-18,21.7,21.95,20.67,20.59,158862.16,-1.0,-4.62,21.832,21.543,21.16,206157.4,190663.82,139649.79,4.9
2017-10-17,21.55,21.89,21.67,21.4,116591.92,-0.1,-0.46,22.158,21.5,21.21,279603.08,178456.29,140679.13,3.6
2017-10-16,22.29,22.76,21.77,21.6,217336.72,-0.55,-2.46,22.372,21.349,21.231,289035.38,170437.46,154886.44,6.71
2017-10-13,22.51,22.7,22.32,22.0,200556.77,-0.41,-1.8,22.152,21.161,21.2,260605.31,154009.99,150085.39,6.19
2017-10-12,22.05,23.3,22.73,21.83,337439.44,0.43,1.93,21.736,20.951,21.135,229684.5,142579.77,145628.11,10.41
2017-10-11,23.0,23.86,22.3,22.24,526090.56,-0.44,-1.94,21.254,20.762,21.04,175170.24,118669.68,137645.05,16.23
2017-10-10,20.75,22.74,22.74,20.62,163753.41,2.07,10.02,20.842,20.672,20.999,77309.5,76130.73,120378.36,5.05
2017-10-09,20.49,20.86,20.67,20.45,75186.38,0.43,2.12,20.326,20.503,20.907,51839.53,68138.72,119675.79,2.32
2017-09-29,20.34,20.49,20.24,20.12,45952.69,-0.08,-0.39,20.17,20.551,20.938,47414.66,68832.91,131371.01,1.42
2017-09-28,20.12,20.68,20.32,20.12,64868.18,0.08,0.4,20.166,20.639,20.947,55475.03,76949.44,135461.57,2.0
2017-09-27,20.1,20.38,20.24,20.05,36786.86,0.08,0.4,20.27,20.777,20.926,62169.12,88635.76,138274.12,1.14
2017-09-26,19.82,20.19,20.16,19.82,36403.56,0.27,1.36,20.502,20.92,20.927,74951.95,102901.98,140902.41,1.12
