date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,2.38,2.38,2.35,2.35,457060.19,-0.03,-1.26,2.382,2.377,2.333,538709.65,730527.78,621672.44,0.63
2017-09-20,2.37,2.38,2.38,2.35,465683.53,0.01,0.42,2.4,2.375,2.329,716343.56,814603.87,614885.81,0.64
2017-09-19,2.39,2.4,2.37,2.36,496605.47,-0.02,-0.84,2.408,2.364,2.322,910718.76,803210.29,607042.71,0.68
2017-09-18,2.41,2.42,2.39,2.38,598855.81,-0.03,-1.24,2.402,2.355,2.317,918263.01,783858.02,603235.51,0.82
2017-09-15,2.43,2.43,2.42,2.4,675343.25,-0.02,-0.82,2.392,2.343,2.313,954627.4,764321.14,592241.1,0.93
2017-09-14,2.42,2.46,2.44,2.39,1345229.75,0.02,0.83,2.372,2.329,2.307,922345.91,743451.43,577809.68,1.85
2017-09-13,2.33,2.44,2.42,2.32,1437559.5,0.08,3.42,2.35,2.312,2.301,912864.19,668411.74,536839.2,1.97
2017-09-12,2.34,2.35,2.34,2.32,534326.75,0.0,0.0,2.32,2.3,2.297,695701.82,560782.18,540388.93,0.73
2017-09-11,2.32,2.36,2.34,2.31,780677.75,0.02,0.86,2.308,2.295,2.3,649453.02,540136.38,552045.09,1.07
2017-09-08,2.32,2.32,2.32,2.3,513935.81,-0.01,-0.43,2.294,2.292,2.302,574014.87,537357.1,550945.73,0.71
2017-09-07,2.27,2.34,2.33,2.26,1297821.12,0.06,2.64,2.286,2.288,2.302,564556.94,512817.09,542147.44,1.78
2017-09-06,2.27,2.28,2.27,2.26,351747.66,-0.01,-0.44,2.274,2.282,2.303,423959.3,415167.74,496175.45,0.48
2017-09-05,2.27,2.28,2.28,2.26,303082.75,0.01,0.44,2.28,2.28,2.307,425862.53,410875.13,504704.93,0.42
2017-09-04,2.28,2.28,2.27,2.26,403487.03,-0.01,-0.44,2.282,2.279,2.31,430819.73,422613.01,515399.04,0.55
2017-09-01,2.27,2.29,2.28,2.26,466646.16,0.01,0.44,2.29,2.282,2.311,500699.33,420161.06,509559.9,0.64
2017-08-31,2.3,2.3,2.27,2.26,594832.88,-0.03,-1.3,2.29,2.284,2.312,461077.24,412167.92,498642.21,0.82
2017-08-30,2.29,2.31,2.3,2.28,361263.84,0.01,0.44,2.29,2.289,2.314,406376.19,405266.67,495070.82,0.5
2017-08-29,2.3,2.31,2.29,2.28,327868.75,-0.02,-0.87,2.28,2.294,2.315,395887.72,519995.7,497968.33,0.45
2017-08-28,2.28,2.32,2.31,2.27,752885.0,0.03,1.32,2.276,2.304,2.314,414406.29,563953.81,494592.86,1.03
2017-08-25,2.26,2.29,2.28,2.26,268535.75,0.01,0.44,2.274,2.312,2.31,339622.8,564534.36,482092.47,0.37
2017-08-24,2.25,2.29,2.27,2.25,321327.59,0.02,0.89,2.278,2.316,2.312,363258.6,571477.79,485172.52,0.44
2017-08-23,2.27,2.27,2.25,2.24,308821.53,-0.02,-0.88,2.288,2.323,2.316,404157.15,577183.17,487259.35,0.42
2017-08-22,2.29,2.3,2.27,2.26,420461.59,-0.03,-1.3,2.308,2.333,2.32,644103.67,598534.73,494877.92,0.58
2017-08-21,2.28,2.3,2.3,2.27,378967.53,0.0,0.0,2.332,2.34,2.324,713501.34,608185.08,492900.77,0.52
2017-08-18,2.31,2.31,2.3,2.28,386714.78,-0.02,-0.86,2.35,2.34,2.329,789445.92,598958.74,506032.15,0.53
2017-08-17,2.32,2.33,2.32,2.3,525820.31,-0.03,-1.28,2.354,2.339,2.333,779696.97,585116.5,518380.92,0.72
2017-08-16,2.3,2.39,2.35,2.23,1508554.12,-0.04,-1.67,2.358,2.339,2.336,750209.19,584874.97,538702.87,2.07
2017-08-01,2.37,2.42,2.39,2.36,767449.94,0.0,0.0,2.358,2.335,2.341,552965.79,475940.96,521342.39,1.05
2017-07-31,2.32,2.39,2.39,2.31,758690.44,0.07,3.02,2.348,2.323,2.48,502868.82,425231.9,501379.62,1.04
2017-07-28,2.33,2.34,2.32,2.31,337970.06,-0.02,-0.85,2.33,2.307,2.616,408471.57,399650.58,471058.63,0.46
2017-07-27,2.34,2.35,2.34,2.32,378381.38,-0.01,-0.43,2.324,2.307,2.755,390536.02,398867.25,460716.27,0.52
2017-07-26,2.33,2.36,2.35,2.32,522337.12,0.01,0.43,2.32,2.308,2.893,419540.74,397335.53,449488.76,0.72
2017-07-25,2.3,2.35,2.34,2.29,516965.09,0.04,1.74,2.312,2.306,3.031,398916.13,391221.11,436933.6,0.71
2017-07-24,2.29,2.31,2.3,2.28,286704.19,0.01,0.44,2.298,2.308,3.167,347594.99,377616.46,415562.42,0.39
2017-07-21,2.31,2.31,2.29,2.28,248292.34,-0.03,-1.29,2.284,2.318,3.305,390829.6,413105.55,408125.47,0.34
2017-07-20,2.3,2.35,2.32,2.27,523404.97,0.01,0.43,2.29,2.326,3.439,407198.47,451645.34,399459.2,0.72
2017-07-19,2.27,2.31,2.31,2.25,419214.06,0.04,1.76,2.296,2.333,3.571,375130.31,492530.78,378082.2,0.58
2017-07-18,2.24,2.27,2.27,2.23,260359.38,0.04,1.79,2.3,2.347,3.707,383526.1,566743.83,360677.45,0.36
2017-07-17,2.32,2.33,2.23,2.2,502877.25,-0.09,-3.88,2.318,2.636,3.844,407637.94,577527.34,353756.09,0.69
2017-07-14,2.33,2.34,2.32,2.31,330136.69,-0.03,-1.28,2.352,2.925,3.984,435381.5,542466.68,334100.49,0.45
2017-07-13,2.32,2.35,2.35,2.31,363064.16,0.02,0.86,2.362,3.202,4.118,496092.2,522565.3,321706.65,0.5
2017-07-12,2.35,2.36,2.33,2.31,461193.0,-0.03,-1.27,2.37,3.478,4.252,609931.26,501641.99,310870.87,0.63
2017-07-11,2.39,2.39,2.36,2.35,380918.59,-0.04,-1.67,2.394,3.756,4.386,749961.56,482646.08,298038.22,0.52
2017-07-10,2.37,2.43,2.4,2.34,641595.06,0.03,1.27,2.954,4.025,4.516,747416.75,453508.38,286000.76,0.88
2017-07-07,2.38,2.39,2.37,2.34,633690.19,-0.02,-0.84,3.498,4.291,4.64,649551.86,403145.39,258171.89,0.87
2017-07-06,2.4,2.44,2.39,2.36,932259.44,-0.06,-2.45,4.042,4.552,4.77,549038.4,347273.07,231704.71,1.28
2017-07-05,2.34,2.56,2.45,2.34,1161344.5,0.11,4.7,4.586,4.809,4.898,393352.72,263633.62,189539.11,1.59
2017-07-04,5.11,5.32,5.16,5.07,368194.56,0.04,0.78,5.118,5.066,5.024,215330.6,154611.07,138912.08,1.11
2017-07-03,5.1,5.12,5.12,5.06,152270.62,0.03,0.59,5.096,5.051,5.009,159600.01,129984.84,123731.73,0.46
