date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,13.14,13.22,12.71,12.59,784916.0,-0.55,-4.15,12.832,12.395,12.379,925562.75,817789.63,958807.27,5.56
2017-10-20,13.04,13.49,13.26,12.85,934708.38,0.0,0.0,12.788,12.32,12.346,931929.84,803944.93,962813.87,6.62
2017-10-19,12.66,13.75,13.26,12.59,1458388.62,0.72,5.74,12.638,12.145,12.275,980672.36,797259.8,974247.85,10.33
2017-10-18,12.54,12.98,12.54,12.3,750830.62,0.15,1.21,12.26,12.025,12.211,771807.64,705446.82,962641.99,5.32
2017-10-17,12.43,12.75,12.39,12.26,698970.12,-0.1,-0.8,12.048,11.979,12.189,715171.44,723808.69,1005525.59,4.95
2017-10-16,12.7,12.76,12.49,12.32,816751.44,-0.02,-0.16,11.958,11.964,12.119,710016.51,745610.18,1052694.4,5.79
2017-10-13,11.46,12.51,12.51,11.46,1178421.0,1.14,10.03,11.852,11.937,12.049,675960.02,762178.04,1072852.2,8.35
2017-10-12,11.51,11.64,11.37,11.18,414065.03,-0.11,-0.96,11.652,11.925,11.939,613847.24,744212.55,1035003.17,2.93
2017-10-11,11.81,12.02,11.48,11.46,467649.59,-0.46,-3.85,11.79,12.066,11.874,639085.99,877640.41,1038783.9,3.31
2017-10-10,11.9,12.25,11.94,11.7,673195.5,-0.02,-0.17,11.91,12.29,11.822,732445.94,1033167.89,1058778.34,4.77
2017-10-09,11.66,12.04,11.96,11.58,646469.0,0.45,3.91,11.97,12.362,11.725,781203.85,1099824.91,1058837.08,4.58
2017-09-29,12.03,12.22,11.51,11.47,867857.06,-0.55,-4.56,12.022,12.371,11.608,848396.05,1121682.81,1036707.58,6.15
2017-09-28,12.0,12.32,12.06,11.96,540258.81,-0.02,-0.17,12.198,12.404,11.517,874577.86,1151235.9,1007870.23,3.83
2017-09-27,12.17,12.38,12.08,11.93,934449.31,-0.16,-1.31,12.342,12.397,11.402,1116194.82,1219837.17,1001401.57,6.62
2017-09-26,11.95,12.46,12.24,11.88,916985.06,0.02,0.16,12.67,12.398,11.267,1333889.84,1287242.49,963409.55,6.5
2017-09-25,12.39,12.64,12.22,12.02,982430.0,-0.17,-1.37,12.754,12.273,11.122,1418445.97,1359778.62,931968.02,6.96
2017-09-22,12.75,13.1,12.39,12.37,998766.12,-0.39,-3.05,12.72,12.161,10.977,1394969.56,1383526.36,897045.78,7.08
2017-09-21,13.5,13.54,12.78,12.62,1748343.62,-0.94,-6.85,12.61,11.952,10.817,1427893.94,1325793.78,856344.97,12.39
2017-09-20,12.52,13.93,13.72,12.45,2022924.38,1.06,8.37,12.452,11.681,10.626,1323479.51,1199927.39,776000.45,14.33
2017-09-19,11.94,13.06,12.66,11.87,1339765.75,0.61,5.06,12.126,11.354,10.39,1240595.14,1084388.79,683665.07,9.49
2017-09-18,12.4,12.6,12.05,11.7,865047.94,0.21,1.77,11.792,11.088,10.216,1301111.26,1017849.26,628854.76,6.13
2017-09-15,11.77,12.5,11.84,11.63,1163388.0,-0.15,-1.25,11.602,10.844,10.077,1372083.15,951732.36,600358.93,8.24
2017-09-14,12.3,12.4,11.99,11.73,1226271.5,-0.1,-0.83,11.294,10.63,9.929,1223693.63,864504.56,555312.3,8.69
2017-09-13,10.92,12.09,12.09,10.92,1608502.5,1.1,10.01,10.91,10.406,9.785,1076375.27,782965.98,503565.62,11.4
2017-09-12,11.22,11.97,10.99,10.8,1642346.38,-0.11,-0.99,10.582,10.135,9.634,928182.45,639576.62,442691.23,11.64
2017-09-11,10.88,11.33,11.1,10.61,1219907.38,0.8,7.77,10.384,9.971,9.551,734587.25,504157.42,371540.54,8.64
2017-09-08,10.1,10.36,10.3,10.05,421440.38,0.23,2.28,10.086,9.792,9.466,531381.56,410565.21,323143.98,2.99
2017-09-07,10.51,10.53,10.07,9.99,489679.72,-0.38,-3.64,9.966,9.681,9.409,505315.49,386896.15,321142.01,3.47
2017-09-06,10.08,10.55,10.45,10.08,867538.38,0.45,4.5,9.902,9.571,9.383,489556.69,352073.52,311069.4,6.15
2017-09-05,9.6,10.22,10.0,9.5,674370.38,0.39,4.06,9.688,9.425,9.335,350970.79,282941.36,286143.8,4.78
2017-09-04,9.68,9.8,9.61,9.54,203878.94,-0.09,-0.93,9.558,9.343,9.322,273727.59,239860.27,268803.45,1.44
2017-09-01,9.77,9.83,9.7,9.65,291110.03,-0.05,-0.51,9.498,9.309,9.338,289748.87,248985.5,289067.77,2.06
2017-08-31,9.31,9.8,9.75,9.31,410885.72,0.37,3.94,9.396,9.228,9.34,268476.81,246120.04,296495.55,2.91
2017-08-30,9.36,9.53,9.38,9.27,174608.86,0.03,0.32,9.24,9.164,9.337,214590.34,224165.27,330630.4,1.24
2017-08-29,9.36,9.63,9.35,9.32,288154.38,0.04,0.43,9.162,9.133,9.345,214911.92,245805.85,375921.36,2.04
2017-08-28,9.2,9.41,9.31,9.15,283985.34,0.12,1.31,9.128,9.131,9.311,205992.95,238923.67,374463.22,2.01
2017-08-25,8.96,9.27,9.19,8.92,184749.73,0.22,2.45,9.12,9.139,9.291,208222.14,235722.75,374162.52,1.31
2017-08-24,8.93,9.04,8.97,8.86,141453.39,-0.02,-0.22,9.06,9.137,9.272,223763.27,255387.88,376846.86,1.0
2017-08-23,9.16,9.25,8.99,8.92,176216.78,-0.19,-2.07,9.088,9.195,9.26,233740.19,270065.29,380605.25,1.25
2017-08-22,9.22,9.43,9.18,9.12,243559.5,-0.09,-0.97,9.104,9.245,9.251,276699.77,289346.24,384720.12,1.73
2017-08-21,8.95,9.32,9.27,8.83,295131.28,0.38,4.27,9.134,9.301,9.239,271854.39,297746.63,384992.05,2.09
2017-08-18,9.07,9.08,8.89,8.84,262455.41,-0.22,-2.42,9.158,9.366,9.218,263223.35,329150.04,384607.15,1.86
2017-08-17,9.04,9.17,9.11,8.98,191338.0,0.04,0.44,9.214,9.451,9.216,287012.48,346871.06,399292.49,1.36
2017-08-16,9.33,9.37,9.07,8.93,391014.66,-0.26,-2.79,9.302,9.51,9.2,306390.38,437095.54,410907.21,2.77
2017-08-15,9.48,9.52,9.33,9.2,219332.62,-0.06,-0.64,9.386,9.556,9.171,301992.71,506036.87,406001.25,1.55
2017-08-14,9.26,9.44,9.39,9.15,251976.08,0.22,2.4,9.468,9.49,9.122,323638.87,510002.77,407021.68,1.79
2017-08-11,9.5,9.5,9.17,9.05,381401.03,-0.38,-3.98,9.574,9.443,9.053,395076.72,512602.3,403062.73,2.7
2017-08-10,9.51,9.62,9.55,9.4,288227.5,0.06,0.63,9.688,9.407,9.002,406729.65,498305.85,390225.79,2.04
2017-08-09,9.75,9.75,9.49,9.37,369026.31,-0.25,-2.57,9.718,9.325,8.932,567800.7,491145.21,382858.61,2.61
2017-08-08,9.77,9.92,9.74,9.67,327563.44,-0.18,-1.81,9.726,9.257,8.863,710081.04,480094.0,371561.45,2.32
2017-08-07,9.76,10.06,9.92,9.56,609165.31,0.18,1.85,9.512,9.176,8.773,696366.66,472237.47,360182.05,4.32
2017-08-04,9.67,9.8,9.74,9.48,439665.69,0.04,0.41,9.312,9.07,8.682,630127.88,440064.27,335830.01,3.11
2017-08-03,9.44,9.98,9.7,9.36,1093582.75,0.17,1.78,9.126,8.98,8.606,589882.05,451713.92,321354.6,7.75
2017-08-02,8.68,9.54,9.53,8.67,1080428.0,0.86,9.92,8.932,8.89,8.529,414489.72,384718.89,276416.7,7.65
2017-08-01,8.98,8.98,8.67,8.66,258991.56,-0.25,-2.8,8.788,8.785,8.453,250106.96,305965.63,227058.16,1.83
2017-07-31,8.78,8.96,8.92,8.68,277971.38,0.11,1.25,8.84,8.754,8.414,248108.28,304040.59,217528.78,1.97
2017-07-28,8.73,8.91,8.81,8.68,238436.55,0.08,0.92,8.828,8.662,8.366,250000.66,293523.15,207645.93,1.69
2017-07-27,8.77,8.82,8.73,8.63,216621.11,-0.08,-0.91,8.834,8.596,8.323,313545.8,282145.73,200657.11,1.53
2017-07-26,8.92,8.94,8.81,8.71,258514.19,-0.12,-1.34,8.848,8.538,8.283,354948.05,274572.0,197771.69,1.83
2017-07-25,8.85,8.96,8.93,8.76,248998.19,0.07,0.79,8.782,8.469,8.23,361824.31,263028.89,191913.3,1.76
2017-07-24,8.85,9.04,8.86,8.75,287433.25,0.02,0.23,8.668,8.369,8.168,359972.9,248126.63,183050.44,2.04
2017-07-21,8.8,9.15,8.84,8.69,556162.25,0.04,0.46,8.496,8.293,8.11,337045.65,231595.76,172454.26,3.94
2017-07-20,8.5,8.86,8.8,8.5,423632.38,0.32,3.77,8.358,8.232,8.048,250745.65,190995.28,147485.81,3.0
2017-07-19,8.37,8.55,8.48,8.28,292895.47,0.12,1.44,8.228,8.168,7.99,194195.95,168114.52,129283.62,2.08
2017-07-18,7.94,8.48,8.36,7.9,239741.16,0.36,4.5,8.156,8.12,7.951,164233.48,148150.69,117851.97,1.7
2017-07-17,8.16,8.16,8.0,7.83,172796.98,-0.15,-1.84,8.07,8.074,7.921,136280.37,131016.97,112316.55,1.22
2017-07-14,8.15,8.27,8.15,8.1,124662.28,0.0,0.0,8.09,8.07,7.901,126145.88,121768.71,106907.98,0.88
2017-07-13,8.13,8.21,8.15,8.08,140883.88,0.03,0.37,8.106,8.049,7.873,131244.9,119168.5,103017.79,1.0
2017-07-12,7.89,8.12,8.12,7.89,143083.08,0.19,2.4,8.108,8.028,7.845,142033.08,120971.39,99697.92,1.01
2017-07-11,8.08,8.11,7.93,7.91,99975.61,-0.17,-2.1,8.084,7.991,7.814,132067.91,120797.7,95228.12,0.71
2017-07-10,8.25,8.27,8.1,8.08,122124.53,-0.13,-1.58,8.078,7.966,7.795,125753.57,117974.24,93658.48,0.87
2017-07-07,8.15,8.28,8.23,8.08,150157.39,0.07,0.86,8.05,7.926,7.764,117391.53,113312.77,90423.89,1.06
2017-07-06,8.01,8.18,8.16,7.97,194824.77,0.16,2.0,7.992,7.863,7.735,107092.09,103976.35,85118.83,1.38
2017-07-05,7.92,8.04,8.0,7.92,93257.23,0.1,1.27,7.948,7.812,7.709,99909.7,90452.73,78015.74,0.66
2017-07-04,7.93,7.98,7.9,7.89,68403.95,-0.06,-0.75,7.898,7.782,7.694,109527.5,87553.25,77441.29,0.48
2017-07-03,8.01,8.02,7.96,7.91,80314.33,0.02,0.25,7.854,7.767,7.676,110194.9,93616.12,76592.38,0.57
