date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,19.14,19.24,18.87,18.8,18576.66,-0.26,-1.36,19.18,19.121,19.338,21463.74,23429.77,28153.97,0.49
2017-08-03,19.18,19.29,19.13,19.05,11799.95,-0.05,-0.26,19.226,19.19,19.338,22725.81,23167.47,29448.54,0.31
2017-08-02,19.35,19.53,19.18,19.14,24245.43,-0.17,-0.88,19.25,19.241,19.343,25179.5,24506.16,30664.07,0.64
2017-08-01,19.17,19.54,19.35,19.1,30563.47,-0.02,-0.1,19.182,19.314,19.345,25685.5,25943.41,31613.45,0.81
2017-07-31,19.1,19.42,19.37,18.87,22133.21,0.27,1.41,19.096,19.37,19.329,24038.48,25545.91,32838.64,0.59
2017-07-28,19.33,19.42,19.1,19.05,24887.0,-0.15,-0.78,19.062,19.385,19.348,25395.8,27760.24,33607.39,0.66
2017-07-27,18.88,19.33,19.25,18.67,24068.39,0.41,2.18,19.154,19.466,19.383,23609.13,30321.34,33516.7,0.64
2017-07-26,18.91,18.92,18.84,18.49,26775.45,-0.08,-0.42,19.232,19.47,19.409,23832.81,29756.31,34294.25,0.71
2017-07-25,19.17,19.22,18.92,18.86,22328.33,-0.28,-1.46,19.446,19.494,19.472,26201.31,29391.03,36689.13,0.59
2017-07-24,19.58,19.74,19.2,19.0,28919.82,-0.36,-1.84,19.644,19.542,19.502,27053.35,30549.75,36819.26,0.77
2017-07-21,19.65,19.83,19.56,19.54,15953.64,-0.08,-0.41,19.708,19.554,19.522,30124.69,32878.17,37311.76,0.42
2017-07-20,19.77,19.93,19.64,19.61,25186.81,-0.27,-1.36,19.778,19.486,19.51,37033.56,35729.6,37863.01,0.67
2017-07-19,20.1,20.12,19.91,19.65,38617.97,0.0,0.0,19.708,19.445,19.491,35679.8,36821.98,38332.17,1.03
2017-07-18,19.2,19.98,19.91,19.2,26588.52,0.39,2.0,19.542,19.375,19.476,32580.75,37283.5,38000.07,0.71
2017-07-17,19.95,20.48,19.52,18.13,44276.51,-0.39,-1.96,19.44,19.288,19.468,34046.16,40131.36,40012.18,1.18
2017-07-14,19.4,19.98,19.91,19.31,50498.0,0.62,3.21,19.4,19.311,19.492,35631.65,39454.53,43475.07,1.34
2017-07-13,19.1,19.38,19.29,19.1,18418.0,0.21,1.1,19.194,19.299,19.494,34425.65,36712.05,45733.41,0.49
2017-07-12,19.3,19.48,19.08,18.93,23122.73,-0.32,-1.65,19.182,19.347,19.48,37964.15,38832.2,46379.05,0.61
2017-07-11,19.28,19.67,19.4,19.1,33915.54,0.08,0.41,19.208,19.449,19.467,41986.24,43987.22,47081.54,0.9
2017-07-10,18.88,19.6,19.32,18.8,52203.96,0.44,2.33,19.136,19.462,19.44,46216.56,43088.77,48041.95,1.39
2017-07-07,19.03,19.19,18.88,18.65,44468.0,-0.35,-1.82,19.222,19.49,19.371,43277.42,41745.35,46459.54,1.18
2017-07-06,19.29,19.4,19.23,19.13,36110.54,0.02,0.1,19.404,19.534,19.343,38998.46,39996.41,45167.68,0.96
2017-07-05,19.23,19.49,19.21,19.1,43233.16,0.17,0.89,19.512,19.536,19.303,39700.24,39842.36,44345.99,1.15
2017-07-04,19.76,19.79,19.04,18.9,55067.15,-0.71,-3.6,19.69,19.576,19.264,45988.2,38716.65,44088.51,1.46
2017-07-03,19.69,19.88,19.75,19.46,37508.26,-0.04,-0.2,19.788,19.648,19.225,39960.97,39893.01,42395.94,1.0
