date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-25,12.53,12.7,12.43,12.32,8804.04,-0.13,-1.03,12.222,12.716,13.458,10497.12,10738.8,13202.03,0.95
2017-07-24,12.0,13.03,12.56,12.0,20007.98,0.61,5.11,12.15,12.866,13.534,11431.08,10485.78,13126.93,2.16
2017-07-21,12.0,12.16,11.95,11.93,8059.12,-0.15,-1.24,12.108,13.024,13.599,10839.62,9888.88,12564.43,0.87
2017-07-20,12.06,12.48,12.1,11.97,8541.67,0.03,0.25,12.462,13.249,13.684,10233.79,9894.67,12708.38,0.92
2017-07-19,12.08,12.13,12.07,11.88,7072.81,0.0,0.0,12.816,13.459,13.772,9966.48,10431.54,12771.24,0.76
2017-07-18,12.35,12.38,12.07,11.72,13473.84,-0.28,-2.27,13.21,13.689,13.879,10980.48,11423.97,13100.86,1.45
2017-07-17,13.55,13.77,12.35,12.35,17050.67,-1.37,-9.98,13.582,13.916,13.996,9540.47,11829.47,12923.53,1.84
2017-07-14,13.88,13.91,13.72,13.7,5029.98,-0.15,-1.08,13.94,14.128,14.109,8938.13,11637.71,12817.55,0.54
2017-07-13,13.81,14.04,13.87,13.81,7205.1,-0.17,-1.21,14.036,14.21,14.163,9555.54,13933.62,13278.43,0.78
2017-07-12,13.83,14.3,14.04,13.8,12142.83,0.11,0.79,14.102,14.255,14.195,10896.6,15661.74,13435.27,1.31
2017-07-11,14.05,14.13,13.93,13.93,6273.77,-0.21,-1.49,14.168,14.2,14.215,11867.46,15665.26,13146.19,0.68
2017-07-10,14.19,14.29,14.14,13.9,14038.99,-0.06,-0.42,14.25,14.201,14.241,14118.48,15768.08,13239.32,1.51
2017-07-07,14.2,14.24,14.2,14.11,8117.0,0.0,0.0,14.316,14.173,14.247,14337.28,15239.99,12994.47,0.87
2017-07-06,14.3,14.38,14.2,14.08,13910.39,-0.17,-1.18,14.384,14.119,14.242,18311.71,15522.1,12993.2,1.5
2017-07-05,14.35,14.37,14.37,14.08,16997.15,0.03,0.21,14.408,14.084,14.24,20426.88,15110.94,12689.5,1.83
2017-07-04,14.5,14.5,14.34,14.2,17528.85,-0.13,-0.9,14.232,14.069,14.237,19463.05,14777.75,12362.87,1.89
2017-07-03,14.34,14.58,14.47,14.25,15132.99,-0.07,-0.48,14.152,14.075,14.22,17417.68,14017.59,12012.31,1.63
