date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,7.75,7.76,7.75,7.7,74337.96,0.0,0.0,7.772,7.799,7.631,86892.16,108789.45,105167.52,0.61
2017-09-12,7.81,7.82,7.75,7.7,102848.27,-0.04,-0.51,7.78,7.794,7.614,89103.03,120370.1,104986.61,0.85
2017-09-11,7.75,7.83,7.79,7.74,88816.11,0.01,0.13,7.798,7.785,7.593,88617.84,134594.89,102328.32,0.73
2017-09-08,7.79,7.82,7.78,7.75,83408.3,-0.01,-0.13,7.808,7.754,7.569,93966.55,135514.01,101117.25,0.69
2017-09-07,7.82,7.85,7.79,7.76,85050.17,0.0,0.0,7.816,7.713,7.538,112820.4,133546.4,101033.12,0.7
2017-09-06,7.85,7.85,7.79,7.73,85392.29,-0.05,-0.64,7.826,7.662,7.514,130686.74,131149.78,101665.68,0.7
2017-09-05,7.84,7.91,7.84,7.78,100422.34,0.0,0.0,7.808,7.62,7.497,151637.17,127193.1,100586.34,0.83
2017-09-04,7.82,7.92,7.84,7.8,115559.63,0.02,0.26,7.772,7.578,7.477,180571.93,124189.27,99406.91,0.95
2017-09-01,7.84,7.94,7.82,7.77,177677.56,-0.02,-0.26,7.7,7.542,7.459,177061.48,121624.39,98205.61,1.46
2017-08-31,7.7,7.93,7.84,7.69,174381.88,0.14,1.82,7.61,7.499,7.435,154272.4,111680.71,92831.26,1.44
2017-08-30,7.63,7.84,7.7,7.62,190144.44,0.04,0.52,7.498,7.462,7.414,131612.83,101545.6,88990.8,1.57
2017-08-29,7.61,7.73,7.66,7.6,245096.16,0.18,2.41,7.432,7.433,7.398,102749.04,89603.11,83809.84,2.02
2017-08-28,7.38,7.48,7.48,7.33,98007.34,0.11,1.49,7.384,7.4,7.388,67806.61,70061.76,75930.68,0.81
2017-08-25,7.26,7.39,7.37,7.25,63732.16,0.09,1.24,7.384,7.383,7.389,66187.31,66720.49,75835.84,0.53
2017-08-24,7.37,7.39,7.28,7.26,61084.05,-0.09,-1.22,7.388,7.362,7.394,69089.02,68519.84,76941.89,0.5
2017-08-23,7.41,7.43,7.37,7.33,45825.48,-0.05,-0.67,7.426,7.365,7.404,71478.36,72181.57,82417.99,0.38
2017-08-22,7.5,7.51,7.42,7.38,70384.02,-0.06,-0.8,7.434,7.373,7.399,76457.18,73979.58,84913.21,0.58
2017-08-21,7.4,7.51,7.48,7.4,89910.85,0.09,1.22,7.416,7.376,7.395,72316.9,74624.55,87339.88,0.74
2017-08-18,7.45,7.49,7.39,7.36,78240.68,-0.08,-1.07,7.382,7.375,7.386,67253.67,74786.82,88661.32,0.64
2017-08-17,7.42,7.51,7.47,7.37,73030.79,0.06,0.81,7.336,7.37,7.375,67950.66,73981.81,88842.73,0.6
2017-08-16,7.33,7.45,7.41,7.28,70719.58,0.08,1.09,7.304,7.366,7.359,72884.78,76436.0,89361.7,0.58
2017-08-15,7.31,7.36,7.33,7.27,49682.62,0.02,0.27,7.312,7.362,7.347,71501.97,78016.58,91393.04,0.41
2017-08-14,7.18,7.32,7.31,7.18,64594.69,0.15,2.1,7.336,7.375,7.333,76932.19,81799.6,92420.09,0.53
2017-08-11,7.25,7.29,7.16,7.15,81725.6,-0.15,-2.05,7.368,7.394,7.318,82319.96,84951.19,94798.64,0.67
2017-08-10,7.46,7.47,7.31,7.25,97701.43,-0.14,-1.88,7.404,7.425,7.324,80012.96,85363.95,94252.95,0.81
2017-08-09,7.45,7.5,7.45,7.43,63805.51,0.0,0.0,7.428,7.442,7.327,79987.22,92654.4,91949.33,0.53
2017-08-08,7.47,7.49,7.45,7.4,76833.71,-0.02,-0.27,7.412,7.425,7.32,84531.18,95846.84,92600.37,0.63
2017-08-07,7.36,7.48,7.47,7.33,91533.57,0.13,1.77,7.414,7.413,7.314,86667.01,100055.21,93006.34,0.75
2017-08-04,7.41,7.45,7.34,7.33,70190.58,-0.09,-1.21,7.42,7.396,7.315,87582.41,102535.83,92836.43,0.58
2017-08-03,7.37,7.51,7.43,7.36,97572.75,0.06,0.81,7.446,7.379,7.328,90714.94,103703.66,93810.68,0.8
2017-08-02,7.46,7.5,7.37,7.37,86525.3,-0.09,-1.21,7.456,7.352,7.33,105321.57,102287.39,93052.44,0.71
2017-08-01,7.51,7.57,7.46,7.43,87512.83,-0.04,-0.53,7.438,7.331,7.338,107162.49,104769.5,92111.86,0.72
2017-07-31,7.48,7.54,7.5,7.41,96110.61,0.03,0.4,7.412,7.29,7.339,113443.42,103040.59,90808.87,0.79
2017-07-28,7.46,7.56,7.47,7.41,85853.23,-0.01,-0.13,7.372,7.241,7.341,117489.24,104646.09,90612.91,0.71
2017-07-27,7.26,7.52,7.48,7.26,170605.89,0.2,2.75,7.312,7.222,7.341,116692.37,103141.94,88578.12,1.41
2017-07-26,7.33,7.42,7.28,7.23,95729.89,-0.05,-0.68,7.248,7.211,7.342,99253.21,91244.26,83257.5,0.79
2017-07-25,7.29,7.37,7.33,7.22,118917.47,0.03,0.41,7.224,7.215,7.35,102376.5,89353.89,81320.16,0.98
2017-07-24,7.15,7.32,7.3,7.15,116339.71,0.13,1.81,7.168,7.215,7.357,92637.75,85957.47,79557.23,0.96
2017-07-21,7.15,7.21,7.17,7.13,81868.89,0.01,0.14,7.11,7.233,7.363,91802.94,83137.03,77472.91,0.67
2017-07-20,7.15,7.2,7.16,7.14,83410.09,0.0,0.0,7.132,7.276,7.369,89591.52,83917.71,77631.99,0.69
2017-07-19,7.03,7.17,7.16,7.01,111346.36,0.11,1.56,7.174,7.308,7.376,83235.31,83817.49,78397.12,0.92
2017-07-18,7.0,7.09,7.05,6.98,70223.72,0.04,0.57,7.206,7.345,7.392,76331.28,79454.23,76053.28,0.58
2017-07-17,7.28,7.3,7.01,7.0,112165.66,-0.27,-3.71,7.262,7.388,7.411,79277.19,78577.15,75625.53,0.92
2017-07-14,7.33,7.36,7.28,7.26,70811.75,-0.09,-1.22,7.356,7.44,7.431,74471.12,76579.73,73482.75,0.58
2017-07-13,7.31,7.37,7.37,7.27,51629.08,0.05,0.68,7.42,7.459,7.436,78243.89,74014.3,73179.29,0.43
2017-07-12,7.33,7.38,7.32,7.2,76826.21,-0.01,-0.14,7.442,7.472,7.436,84399.66,75270.75,76285.82,0.63
2017-07-11,7.46,7.47,7.33,7.33,84953.25,-0.1,-1.35,7.484,7.485,7.434,82577.17,73286.42,76407.26,0.7
2017-07-10,7.57,7.6,7.48,7.48,88135.31,-0.12,-1.58,7.514,7.499,7.432,77877.11,73156.98,77767.2,0.73
2017-07-07,7.45,7.61,7.6,7.45,89675.62,0.12,1.6,7.524,7.493,7.415,78688.33,71808.79,78083.96,0.74
2017-07-06,7.53,7.53,7.48,7.43,82407.89,-0.05,-0.66,7.498,7.462,7.4,69784.7,71346.27,76849.52,0.68
2017-07-05,7.48,7.54,7.53,7.44,67713.76,0.05,0.67,7.502,7.444,7.389,66141.83,72976.76,76529.53,0.56
2017-07-04,7.52,7.52,7.48,7.45,61452.98,-0.05,-0.66,7.486,7.439,7.377,63995.68,72652.34,79256.43,0.51
2017-07-03,7.48,7.53,7.53,7.45,92191.4,0.06,0.8,7.484,7.434,7.361,68436.85,72673.91,80855.42,0.76
