date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,16.9,17.0,16.82,16.56,47740.66,-0.18,-1.06,16.754,16.83,16.716,69792.76,83036.2,84788.85,1.18
2017-11-09,16.39,17.15,17.0,16.38,73322.57,0.52,3.15,16.844,16.837,16.706,94927.0,86614.43,86284.72,1.82
2017-11-08,16.97,16.97,16.48,16.32,56462.89,-0.17,-1.02,16.634,16.878,16.71,98206.66,95106.73,87004.14,1.4
2017-11-07,16.93,16.96,16.65,16.22,81762.21,-0.17,-1.01,16.734,16.957,16.749,100888.81,100311.09,90234.98,2.03
2017-11-06,17.27,17.37,16.82,16.68,89675.45,-0.45,-2.61,16.84,16.972,16.746,96410.76,98589.36,89627.51,2.22
2017-11-03,15.58,17.49,17.27,15.58,173411.88,1.32,8.28,16.906,16.957,16.734,96279.65,98433.85,89963.69,4.3
2017-11-02,16.8,16.91,15.95,15.84,89720.85,-1.03,-6.07,16.83,16.806,16.666,78301.86,86655.2,85146.34,2.23
2017-11-01,17.55,17.68,16.98,16.85,69873.65,-0.2,-1.16,17.122,16.74,16.647,92006.79,87680.87,83972.01,1.73
2017-10-31,17.2,17.29,17.18,16.98,59371.95,0.03,0.17,17.18,16.682,16.588,99733.37,86215.44,86107.52,1.47
2017-10-30,16.93,17.43,17.15,16.7,89019.9,0.26,1.54,17.104,16.621,16.519,100767.96,84673.24,87672.56,2.21
2017-10-27,17.46,17.49,16.89,16.75,83522.95,-0.52,-2.99,17.008,16.602,16.468,100588.05,86541.51,87889.41,2.07
2017-10-26,17.45,17.8,17.41,17.05,158245.52,0.14,0.81,16.782,16.574,16.403,95008.53,85955.0,88191.16,3.93
2017-10-25,16.96,17.5,17.27,16.8,108506.53,0.47,2.8,16.358,16.541,16.342,83354.94,78901.55,85812.26,2.69
2017-10-24,16.8,16.85,16.8,16.41,64544.89,0.13,0.78,16.184,16.54,16.311,72697.51,80158.86,83736.81,1.6
2017-10-23,15.81,16.69,16.67,15.81,88120.37,0.91,5.77,16.138,16.519,16.301,68578.52,80665.66,86786.87,2.19
2017-10-20,15.3,15.99,15.76,15.01,55625.34,0.47,3.07,16.196,16.51,16.298,72494.96,81493.52,92146.62,1.38
2017-10-19,16.18,16.49,15.29,15.05,99977.55,-1.11,-6.77,16.366,16.525,16.294,76901.47,83637.49,93109.45,2.48
2017-10-18,17.0,17.17,16.4,16.39,55219.4,-0.17,-1.03,16.724,16.553,16.305,74448.16,80263.15,92936.8,1.37
2017-10-17,16.9,16.99,16.57,16.51,43949.93,-0.39,-2.3,16.896,16.493,16.266,87620.21,85999.6,97325.86,1.09
2017-10-16,16.59,17.57,16.96,16.59,107702.6,0.35,2.11,16.9,16.416,16.2,92752.8,90671.89,104222.65,2.67
2017-10-13,17.0,17.12,16.61,16.45,77657.87,-0.47,-2.75,16.824,16.334,16.126,90492.08,89237.3,114237.67,1.93
2017-10-12,17.2,17.45,17.08,16.8,87711.01,-0.18,-1.04,16.684,16.232,16.034,90373.51,90427.32,127088.64,2.18
2017-10-11,16.48,17.54,17.26,16.33,121079.65,0.67,4.04,16.382,16.142,15.907,86078.14,92722.97,139050.93,3.0
2017-10-10,16.42,16.82,16.59,16.41,69612.85,0.01,0.06,16.09,16.082,15.704,84378.99,87314.77,138683.15,1.73
2017-10-09,16.21,16.68,16.58,16.16,96399.02,0.67,4.21,15.932,16.083,15.547,88590.99,92908.09,144976.93,2.39
2017-09-29,15.78,16.09,15.91,15.6,77065.02,0.34,2.18,15.844,16.086,15.353,87982.52,102799.72,144475.29,1.91
2017-09-28,15.9,16.2,15.57,15.53,66234.14,-0.23,-1.46,15.78,16.063,15.189,90481.13,102581.4,145743.3,1.64
2017-09-27,16.16,16.5,15.8,15.61,112583.91,0.0,0.0,15.902,16.057,15.026,99367.81,105610.45,144621.58,2.79
2017-09-26,16.01,16.35,15.8,15.5,90672.84,-0.34,-2.11,16.074,16.039,14.856,90250.55,108652.13,141039.12,2.25
2017-09-25,15.75,16.3,16.14,15.68,93356.71,0.55,3.53,16.234,15.983,14.69,97225.19,117773.41,139040.91,2.32
2017-09-22,16.02,16.12,15.59,15.58,89558.04,-0.59,-3.65,16.328,15.918,14.515,117616.92,139238.03,137693.21,2.22
2017-09-21,16.48,16.92,16.18,15.92,110667.56,-0.48,-2.88,16.346,15.836,14.355,114681.67,163749.96,134823.6,2.75
2017-09-20,16.4,16.87,16.66,16.36,66997.59,0.06,0.36,16.212,15.671,14.156,111853.08,185378.88,130772.69,1.66
2017-09-19,16.5,16.97,16.6,16.34,125546.04,-0.01,-0.06,16.004,15.326,13.942,127053.7,190051.52,129843.91,3.11
2017-09-18,15.64,16.68,16.61,15.48,195315.38,0.93,5.93,15.732,15.01,13.723,138321.62,197045.77,125428.41,4.85
2017-09-15,15.6,15.8,15.68,15.38,74881.79,0.17,1.1,15.508,14.62,13.518,160859.14,186150.86,117132.88,1.86
2017-09-14,15.48,15.75,15.51,15.38,96524.62,-0.11,-0.7,15.326,14.314,13.356,212818.25,188905.2,115544.84,2.39
2017-09-13,15.12,15.87,15.62,15.12,143000.69,0.38,2.49,15.13,13.995,13.21,258904.68,183632.71,114543.4,3.55
2017-09-12,15.43,15.67,15.24,14.91,181885.64,-0.25,-1.61,14.648,13.672,13.044,253049.34,173426.11,110586.08,4.51
2017-09-11,14.9,16.12,15.49,14.73,308002.97,0.72,4.88,14.288,13.397,12.887,255769.91,160308.41,102839.88,7.64
2017-09-08,14.8,15.22,14.77,14.46,334677.31,0.24,1.65,13.732,13.112,12.718,211442.58,136148.39,89711.35,8.3
2017-09-07,13.25,14.53,14.53,13.25,326956.81,1.32,9.99,13.302,12.874,12.569,164992.15,105897.25,74089.08,8.11
2017-09-06,13.33,13.42,13.21,13.15,113723.98,-0.23,-1.71,12.86,12.64,12.436,108360.74,76166.49,58841.74,2.82
2017-09-05,12.77,13.48,13.44,12.65,195488.5,0.73,5.74,12.696,12.557,12.371,93802.88,69636.3,54407.74,4.85
2017-09-04,12.5,12.88,12.71,12.44,86366.32,0.09,0.71,12.506,12.436,12.301,64846.91,53811.05,46601.15,2.14
2017-09-01,12.32,13.0,12.62,12.2,102425.12,0.3,2.44,12.492,12.415,12.272,60854.2,48114.9,44691.06,2.54
2017-08-31,12.46,12.52,12.32,12.21,43799.8,-0.07,-0.56,12.446,12.397,12.242,46802.35,42184.48,42133.8,1.09
2017-08-30,12.44,12.6,12.39,12.36,40934.67,-0.1,-0.8,12.42,12.425,12.223,43972.24,45454.08,42023.67,1.02
2017-08-29,12.63,12.71,12.49,12.45,50708.63,-0.15,-1.19,12.418,12.416,12.194,45469.71,47746.05,41781.72,1.26
2017-08-28,12.39,12.68,12.64,12.28,66402.76,0.25,2.02,12.366,12.376,12.172,42775.2,45371.35,40609.33,1.65
2017-08-25,12.23,12.56,12.39,12.16,32165.91,0.2,1.64,12.338,12.323,12.14,35375.6,43274.31,39175.16,0.8
2017-08-24,12.45,12.45,12.19,12.16,29649.24,-0.19,-1.53,12.348,12.264,12.121,37566.6,42280.91,39280.15,0.74
2017-08-23,12.37,12.67,12.38,12.36,48422.0,0.15,1.23,12.43,12.232,12.122,46935.92,41516.99,40086.2,1.2
2017-08-22,12.43,12.48,12.23,12.2,37236.07,-0.27,-2.16,12.414,12.184,12.094,50022.39,39179.19,38766.84,0.92
2017-08-21,12.42,12.55,12.5,12.39,29404.79,0.06,0.48,12.386,12.166,12.079,47967.5,39391.26,38098.49,0.73
2017-08-18,12.48,12.6,12.44,12.38,43120.88,-0.16,-1.27,12.308,12.129,12.051,51173.02,41267.23,37791.7,1.07
2017-08-17,12.3,12.66,12.6,12.17,76495.88,0.3,2.44,12.18,12.086,12.024,46995.22,42083.13,36706.95,1.9
2017-08-16,12.09,12.42,12.3,12.02,63854.31,0.21,1.74,12.034,12.021,11.993,36098.05,38593.25,34404.73,1.58
2017-08-15,12.12,12.15,12.09,12.01,26961.63,-0.02,-0.17,11.954,11.971,11.971,28335.98,35817.39,32663.31,0.67
2017-08-14,11.86,12.11,12.11,11.81,45432.38,0.31,2.63,11.946,11.967,11.957,30815.01,35847.3,33840.04,1.13
2017-08-11,11.81,11.95,11.8,11.77,22231.9,-0.07,-0.59,11.95,11.956,11.939,31361.44,35076.0,34693.62,0.55
2017-08-10,11.9,12.0,11.87,11.73,22010.01,-0.03,-0.25,11.992,11.978,12.002,37171.04,36279.4,34731.54,0.55
2017-08-09,11.98,12.09,11.9,11.9,25044.0,-0.15,-1.25,12.008,12.012,12.062,41088.45,38655.42,35046.02,0.62
2017-08-08,12.13,12.18,12.05,11.8,39356.77,-0.08,-0.66,11.988,12.003,12.123,43298.79,38354.5,35808.73,0.98
2017-08-07,11.99,12.33,12.13,11.92,48164.51,0.12,1.0,11.988,11.992,12.178,40879.59,36805.72,35964.0,1.19
2017-08-04,11.95,12.23,12.01,11.71,51279.93,0.06,0.5,11.962,11.973,12.243,38790.57,34316.17,36165.33,1.27
2017-08-03,11.71,12.08,11.95,11.71,41597.05,0.15,1.27,11.964,11.962,12.327,35387.75,31330.76,35940.17,1.03
2017-08-02,12.08,12.09,11.8,11.79,36095.69,-0.25,-2.08,12.016,11.965,12.418,36222.38,30216.22,36294.23,0.9
2017-08-01,11.94,12.09,12.05,11.9,27260.79,0.05,0.42,12.018,11.97,12.523,33410.21,29509.24,37644.72,0.68
2017-07-31,11.98,12.26,12.0,11.9,37719.38,-0.02,-0.17,11.996,11.947,12.62,32731.85,31832.79,39956.42,0.94
2017-07-28,12.27,12.27,12.02,12.0,34265.82,-0.19,-1.56,11.984,11.922,12.714,29841.78,34311.24,40554.76,0.85
2017-07-27,11.88,12.29,12.21,11.73,45770.21,0.4,3.39,11.96,12.026,12.808,27273.77,33183.69,43081.47,1.14
2017-07-26,11.94,12.0,11.81,11.77,22034.85,-0.13,-1.09,11.914,12.112,12.879,24210.06,31436.62,43301.58,0.55
2017-07-25,11.9,12.08,11.94,11.88,23869.0,0.0,0.0,11.922,12.242,12.952,25608.27,33262.97,43831.75,0.59
2017-07-24,11.77,12.02,11.94,11.73,23269.0,0.04,0.34,11.898,12.364,13.031,30933.72,35122.28,45379.27,0.58
2017-07-21,11.95,12.02,11.9,11.82,21425.8,-0.08,-0.67,11.86,12.512,13.104,38780.7,38014.48,46816.55,0.53
2017-07-20,11.86,12.07,11.98,11.75,30451.65,0.13,1.1,12.092,12.692,13.18,39093.6,40549.58,48955.84,0.76
