date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.88,15.96,15.78,15.76,11669.78,-0.11,-0.69,15.808,15.867,16.178,10129.68,11325.15,14822.89,1.62
2017-11-09,15.79,15.92,15.89,15.75,9925.0,0.07,0.44,15.784,15.953,16.256,9646.71,12055.87,15649.65,1.38
2017-11-08,15.77,15.94,15.82,15.7,11103.71,0.05,0.32,15.792,16.033,16.31,9876.94,13350.3,15717.3,1.54
2017-11-07,15.79,15.79,15.77,15.58,8628.0,-0.01,-0.06,15.822,16.141,16.374,10110.6,14166.09,15950.27,1.2
2017-11-06,15.7,15.8,15.78,15.65,9321.92,0.12,0.77,15.882,16.226,16.432,10914.4,15111.22,16222.55,1.29
2017-11-03,15.89,15.97,15.66,15.55,9254.92,-0.27,-1.7,15.926,16.304,16.479,12520.62,16040.15,16311.37,1.29
2017-11-02,15.93,15.98,15.93,15.69,11076.15,-0.04,-0.25,16.122,16.359,16.532,14465.03,16396.66,16324.84,1.54
2017-11-01,16.07,16.19,15.97,15.89,12272.01,-0.1,-0.62,16.274,16.343,16.569,16823.66,16944.46,16294.36,1.7
2017-10-31,16.0,16.18,16.07,15.93,12647.0,0.07,0.44,16.46,16.364,16.608,18221.57,17307.96,16359.73,1.76
2017-10-30,16.4,16.64,16.0,15.8,17353.0,-0.64,-3.85,16.57,16.423,16.629,19308.03,17848.96,16546.57,2.41
2017-10-27,16.64,16.98,16.64,16.58,18977.0,-0.05,-0.3,16.682,16.488,16.665,19559.69,18320.64,17319.78,2.64
2017-10-26,16.8,16.89,16.69,16.57,22869.3,-0.21,-1.24,16.596,16.558,16.718,18328.29,19243.44,18329.73,3.18
2017-10-25,16.5,16.94,16.9,16.38,19261.56,0.28,1.69,16.412,16.587,16.78,17065.26,18084.31,19975.7,2.68
2017-10-24,16.59,16.78,16.62,16.34,18079.3,0.06,0.36,16.268,16.607,16.816,16394.35,17734.45,20374.9,2.51
2017-10-23,16.21,16.72,16.56,16.09,18611.29,0.35,2.16,16.276,16.637,16.862,16389.89,17333.88,20848.34,2.58
2017-10-20,15.77,16.27,16.21,15.68,12820.0,0.44,2.79,16.294,16.654,16.904,17081.58,16582.59,20819.42,1.78
2017-10-19,16.17,16.25,15.77,15.68,16554.16,-0.41,-2.53,16.52,16.705,16.965,20158.58,16253.03,21445.86,2.3
2017-10-18,16.63,16.77,16.18,16.15,15907.0,-0.48,-2.88,16.762,16.794,17.045,19103.35,15644.26,21538.69,2.21
2017-10-17,16.6,16.95,16.66,16.4,18057.0,0.01,0.06,16.946,16.851,17.108,19074.55,15411.5,21710.37,2.51
2017-10-16,17.23,17.34,16.65,16.6,22069.75,-0.69,-3.98,16.998,16.835,17.15,18277.86,15244.18,22504.2,3.07
2017-10-13,17.0,17.48,17.34,16.85,28205.0,0.36,2.12,17.014,16.841,17.2,16083.59,16318.92,22599.61,3.92
2017-10-12,17.06,17.08,16.98,16.83,11278.0,-0.12,-0.7,16.89,16.878,17.189,12347.47,17416.03,22234.07,1.57
2017-10-11,16.92,17.13,17.1,16.82,15763.0,0.18,1.06,16.826,16.973,17.205,12185.18,21867.1,24292.18,2.19
2017-10-10,16.73,16.96,16.92,16.67,14073.55,0.19,1.14,16.756,17.025,17.229,11748.46,23015.36,24959.86,1.95
2017-10-09,16.98,17.0,16.73,16.71,11098.42,0.01,0.06,16.672,17.086,17.232,12210.5,24362.8,25210.5,1.54
2017-09-29,16.75,16.85,16.72,16.64,9524.4,0.06,0.36,16.668,17.154,17.256,16554.25,25056.26,26321.3,1.32
2017-09-28,16.62,16.82,16.66,16.62,10466.52,-0.09,-0.54,16.866,17.225,17.295,22484.58,26638.7,27849.51,1.45
2017-09-27,16.67,16.84,16.75,16.42,13579.4,0.25,1.51,17.12,17.296,17.32,31549.02,27433.11,29425.76,1.89
2017-09-26,16.84,16.92,16.5,16.35,16383.75,-0.21,-1.26,17.294,17.364,17.32,34282.26,28009.23,29518.91,2.28
2017-09-25,17.65,17.65,16.71,16.61,32817.19,-1.0,-5.65,17.5,17.465,17.334,36515.11,29764.21,29855.77,4.56
2017-09-22,17.86,18.19,17.71,17.68,39176.04,-0.22,-1.23,17.64,17.558,17.338,33558.27,28880.3,29527.37,5.44
2017-09-21,17.61,17.94,17.93,17.45,55788.7,0.31,1.76,17.584,17.5,17.268,30792.82,27052.12,28335.6,7.75
2017-09-20,17.57,17.73,17.62,17.45,27245.6,0.09,0.51,17.472,17.437,17.18,23317.2,26717.27,26025.23,3.78
2017-09-19,17.34,17.8,17.53,17.33,27548.01,0.12,0.69,17.434,17.432,17.115,21736.2,26904.37,25197.45,3.83
2017-09-18,17.51,17.59,17.41,17.28,18033.0,-0.02,-0.12,17.43,17.377,17.06,23013.32,26058.2,24619.1,2.5
2017-09-15,17.43,17.69,17.43,17.22,25348.8,0.06,0.34,17.476,17.358,17.022,24202.32,27586.34,24760.16,3.52
2017-09-14,17.39,17.65,17.37,17.18,18410.6,-0.06,-0.34,17.416,17.365,16.955,23311.42,29060.32,23967.44,2.56
2017-09-13,17.49,17.89,17.43,17.32,19340.6,-0.08,-0.46,17.402,17.343,16.9,30117.34,31418.41,23548.55,2.69
2017-09-12,17.64,17.68,17.51,17.2,33933.6,-0.13,-0.74,17.43,17.275,16.842,32072.53,31028.6,23145.51,4.71
2017-09-11,17.08,17.8,17.64,17.03,23978.0,0.51,2.98,17.324,17.202,16.767,29103.07,29947.33,21869.78,3.33
2017-09-08,17.18,17.29,17.13,17.05,20894.29,-0.17,-0.98,17.24,17.117,16.684,30970.36,30174.45,21204.13,2.9
2017-09-07,17.65,18.14,17.3,17.28,52440.2,-0.27,-1.54,17.314,17.035,16.607,34809.22,29619.08,20988.04,7.28
2017-09-06,16.88,17.6,17.57,16.83,29116.57,0.59,3.48,17.284,16.922,16.555,32719.49,25333.2,19284.46,4.04
2017-09-05,17.16,17.27,16.98,16.88,19086.29,-0.24,-1.39,17.12,16.798,16.513,29984.67,23490.54,18376.41,2.65
2017-09-04,17.66,17.68,17.22,17.12,33314.47,-0.28,-1.6,17.08,16.743,16.506,30791.59,23180.01,18195.15,4.63
2017-09-01,17.09,17.6,17.5,17.05,40088.56,0.35,2.04,16.994,16.685,16.483,29378.53,21933.97,17115.32,5.57
2017-08-31,16.69,17.4,17.15,16.66,41991.54,0.4,2.39,16.756,16.544,16.436,24428.93,18874.56,15737.05,5.83
2017-08-30,16.66,16.87,16.75,16.6,15442.48,-0.03,-0.18,16.56,16.456,16.417,17946.9,15678.7,14403.06,2.14
2017-08-29,16.84,16.94,16.78,16.6,23120.91,-0.01,-0.06,16.476,16.408,16.416,16996.41,15262.41,14684.26,3.21
2017-08-28,16.31,16.85,16.79,16.31,26249.14,0.48,2.94,16.406,16.332,16.436,15568.43,13792.22,14824.52,3.65
2017-08-25,16.17,16.32,16.31,16.05,15340.59,0.14,0.87,16.376,16.251,16.458,14489.41,12233.81,15418.29,2.13
2017-08-24,16.32,16.34,16.17,16.12,9581.4,-0.16,-0.98,16.332,16.178,16.487,13320.19,12357.01,17154.52,1.33
2017-08-23,16.6,16.6,16.33,16.22,10690.0,-0.1,-0.61,16.352,16.188,16.531,13410.49,13235.72,17951.17,1.48
2017-08-22,16.7,16.7,16.43,16.35,15981.0,-0.21,-1.26,16.34,16.227,16.49,13528.41,13262.29,17750.77,2.22
2017-08-21,16.13,16.78,16.64,16.1,20854.08,0.55,3.42,16.258,16.269,16.447,12016.01,13210.29,17426.52,2.9
2017-08-18,16.3,16.35,16.09,16.02,9494.47,-0.18,-1.11,16.126,16.28,16.402,9978.2,12296.67,16796.03,1.32
2017-08-17,16.35,16.39,16.27,16.12,10032.89,0.0,0.0,16.024,16.327,16.378,11393.83,12599.54,16792.44,1.39
2017-08-16,15.91,16.45,16.27,15.91,11279.63,0.25,1.56,16.024,16.378,16.353,13060.95,13127.42,16925.26,1.57
2017-08-15,15.85,16.25,16.02,15.85,8419.0,0.04,0.25,16.114,16.424,16.323,12996.17,14106.11,17089.72,1.17
2017-08-14,15.5,16.1,15.98,15.41,10665.0,0.4,2.57,16.28,16.539,16.292,14404.57,15856.83,17157.0,1.48
2017-08-11,16.12,16.22,15.58,15.5,16572.63,-0.69,-4.24,16.434,16.665,16.255,14615.15,18602.78,17654.99,2.3
2017-08-10,16.82,16.83,16.27,16.0,18368.48,-0.45,-2.69,16.63,16.795,16.288,13805.25,21952.04,17138.66,2.55
2017-08-09,16.77,16.87,16.72,16.62,10955.73,-0.13,-0.77,16.732,16.874,16.294,13193.89,22666.62,16547.98,1.52
2017-08-08,16.75,16.89,16.85,16.41,15461.0,0.1,0.6,16.734,16.753,16.278,15216.05,22239.25,16521.64,2.15
2017-08-07,16.51,16.79,16.75,16.44,11717.89,0.19,1.15,16.798,16.625,16.257,17309.09,21642.75,16249.79,1.63
2017-08-04,16.78,16.78,16.56,16.54,12523.15,-0.22,-1.31,16.896,16.523,16.259,22590.42,21295.4,16345.73,1.74
2017-08-03,16.75,16.97,16.78,16.65,15311.69,0.05,0.3,16.96,16.428,16.285,30098.83,20985.34,16504.27,2.13
2017-08-02,17.19,17.34,16.73,16.66,21066.51,-0.44,-2.56,17.016,16.327,16.295,32139.36,20723.09,16697.08,2.93
2017-08-01,17.05,17.22,17.17,16.78,25926.19,-0.07,-0.41,16.772,16.221,16.311,29262.45,20073.33,16777.32,3.6
2017-07-31,16.89,17.28,17.24,16.55,38124.56,0.36,2.13,16.452,16.045,16.294,25976.42,18457.18,16008.45,5.3
2017-07-28,16.8,17.49,16.88,16.7,50065.18,-0.18,-1.05,16.15,15.844,16.272,20000.37,16707.19,14774.31,6.95
2017-07-27,15.3,17.06,17.06,15.3,25514.34,1.55,9.99,15.896,15.781,16.258,11871.86,12325.29,13068.7,3.54
2017-07-26,15.62,15.62,15.51,15.39,6682.0,-0.06,-0.39,15.638,15.713,16.223,9306.82,10429.34,12162.53,0.93
2017-07-25,15.75,15.75,15.57,15.49,9496.0,-0.16,-1.02,15.67,15.802,16.263,10884.21,10804.04,12465.23,1.32
