date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,8.13,8.19,8.17,8.03,62259.99,0.05,0.62,8.14,8.097,8.143,87774.34,78928.55,82995.91,1.41
2017-09-08,8.1,8.16,8.12,8.03,56979.8,0.01,0.12,8.15,8.088,8.149,105594.38,78639.02,84212.59,1.29
2017-09-07,8.15,8.16,8.11,8.04,68030.37,-0.04,-0.49,8.128,8.084,8.148,103841.1,81524.25,83591.03,1.54
2017-09-06,8.05,8.2,8.15,8.02,96206.54,0.0,0.0,8.11,8.072,8.15,97689.99,79182.01,83571.05,2.18
2017-09-05,8.2,8.35,8.15,8.09,155395.02,-0.07,-0.85,8.082,8.063,8.147,87912.2,77469.65,81448.88,3.52
2017-09-04,8.05,8.28,8.22,7.93,151360.19,0.21,2.62,8.054,8.053,8.15,70082.75,69894.23,76405.84,3.43
2017-09-01,8.03,8.05,8.01,7.93,48213.4,-0.01,-0.12,8.026,8.052,8.15,51683.66,59918.21,70850.04,1.09
2017-08-31,7.99,8.09,8.02,7.97,37274.78,0.01,0.12,8.04,8.085,8.16,59207.39,64129.21,75183.99,0.84
2017-08-30,8.01,8.03,8.01,7.92,47317.6,0.0,0.0,8.034,8.133,8.177,60674.03,79109.3,82751.17,1.07
2017-08-29,8.06,8.14,8.01,7.93,66247.8,-0.07,-0.87,8.044,8.169,8.195,67027.11,88969.54,93203.14,1.5
2017-08-28,8.08,8.16,8.08,8.0,59364.72,0.0,0.0,8.052,8.189,8.2,69705.7,87063.28,93249.77,1.34
2017-08-25,7.95,8.19,8.08,7.95,85832.05,0.09,1.13,8.078,8.209,8.2,68152.76,89786.15,98033.57,1.94
2017-08-24,8.05,8.07,7.99,7.96,44608.0,-0.07,-0.87,8.13,8.211,8.189,69051.03,85657.8,98506.67,1.01
2017-08-23,8.05,8.1,8.06,7.95,79082.96,0.01,0.12,8.232,8.228,8.188,97544.56,87960.09,106596.08,1.79
2017-08-22,8.22,8.24,8.05,8.04,79640.78,-0.16,-1.95,8.294,8.231,8.16,110911.96,85428.12,105697.78,1.8
2017-08-21,8.33,8.33,8.21,8.17,51600.0,-0.13,-1.56,8.326,8.246,8.128,104420.85,82917.44,104080.9,1.17
2017-08-18,8.42,8.46,8.34,8.24,90323.4,-0.16,-1.88,8.34,8.247,8.088,111419.55,81781.87,105600.18,2.04
2017-08-17,8.34,8.88,8.5,8.32,187075.66,0.13,1.55,8.292,8.235,8.05,102264.58,86238.77,108918.8,4.23
2017-08-16,8.24,8.47,8.37,8.18,145919.98,0.16,1.95,8.224,8.22,7.986,78375.63,86393.04,103013.47,3.3
2017-08-15,8.3,8.31,8.21,8.16,47185.2,-0.07,-0.84,8.168,8.221,7.93,59944.27,97436.75,98375.05,1.07
2017-08-14,8.07,8.33,8.28,8.07,86593.5,0.18,2.22,8.166,8.21,7.882,61414.04,99436.27,99364.24,1.96
2017-08-11,8.2,8.2,8.1,8.02,44548.56,-0.06,-0.73,8.154,8.191,7.831,52144.19,106280.98,100166.99,1.01
2017-08-10,8.12,8.23,8.16,8.02,67630.9,0.07,0.86,8.178,8.167,7.803,70212.96,111355.53,99901.56,1.53
2017-08-09,8.2,8.23,8.09,8.07,53763.19,-0.11,-1.34,8.216,8.148,7.771,94410.46,125232.07,101024.42,1.22
2017-08-08,8.19,8.25,8.2,8.14,54534.05,-0.02,-0.24,8.274,8.088,7.755,134929.22,125967.45,102535.47,1.23
2017-08-07,8.21,8.26,8.22,8.14,40244.23,0.0,0.0,8.254,8.009,7.734,137458.5,125244.35,108718.56,0.91
2017-08-04,8.37,8.47,8.22,8.06,134892.41,-0.13,-1.56,8.228,7.928,7.739,160417.78,129418.49,116028.74,3.05
2017-08-03,8.34,8.54,8.35,8.26,188618.41,-0.03,-0.36,8.156,7.864,7.737,152498.1,131598.83,119046.03,4.27
2017-08-02,8.05,8.59,8.38,7.9,256357.0,0.28,3.46,8.08,7.751,7.718,156053.68,119633.89,115569.12,5.8
2017-08-01,8.07,8.3,8.1,8.0,67180.45,0.01,0.12,7.902,7.638,7.689,117005.68,99313.36,104821.49,1.52
2017-07-31,7.84,8.2,8.09,7.75,155040.62,0.23,2.93,7.764,7.554,7.673,113030.19,99292.21,105587.31,3.51
2017-07-28,7.91,7.94,7.86,7.73,95294.0,-0.11,-1.38,7.628,7.471,7.663,98419.21,94053.0,102409.65,2.16
2017-07-27,7.45,8.12,7.97,7.41,206396.31,0.48,6.41,7.572,7.438,7.675,110699.57,88447.6,100894.21,4.67
2017-07-26,7.41,7.53,7.49,7.28,61117.02,0.08,1.08,7.422,7.394,7.688,83214.1,76816.77,96025.7,1.38
2017-07-25,7.41,7.49,7.41,7.34,47303.01,0.0,0.0,7.374,7.422,7.715,81621.04,79103.48,97284.17,1.07
2017-07-24,7.45,7.58,7.41,7.4,81985.69,-0.17,-2.24,7.344,7.458,7.748,85554.23,92192.77,97584.26,1.86
2017-07-21,7.2,7.66,7.58,7.15,156695.8,0.36,4.99,7.314,7.55,7.779,89686.79,102638.99,97591.5,3.55
2017-07-20,7.29,7.42,7.22,7.2,68969.0,-0.03,-0.41,7.304,7.609,7.799,66195.64,106493.24,92639.26,1.56
2017-07-19,7.34,7.37,7.25,7.11,53151.68,-0.01,-0.14,7.366,7.685,7.833,70419.44,111504.35,91895.24,1.2
2017-07-18,7.25,7.5,7.26,7.21,66969.0,0.0,0.0,7.47,7.739,7.876,76585.93,110329.63,93779.75,1.52
2017-07-17,7.55,7.58,7.26,6.8,102648.48,-0.27,-3.59,7.572,7.791,7.918,98831.31,111882.41,94499.72,2.32
2017-07-14,7.5,7.61,7.53,7.4,39240.02,0.0,0.0,7.786,7.855,7.968,115591.19,110766.3,96227.3,0.89
2017-07-13,7.71,7.77,7.53,7.5,90088.03,-0.24,-3.09,7.914,7.912,7.995,146790.84,113340.82,100880.39,2.04
2017-07-12,7.85,7.87,7.77,7.55,83984.12,0.0,0.0,8.004,7.982,8.025,152589.26,115234.62,107607.92,1.96
2017-07-11,8.34,8.38,7.77,7.74,178195.88,-0.56,-6.72,8.008,8.008,8.025,144073.33,115464.86,110499.34,4.15
2017-07-10,8.13,8.5,8.33,8.1,186447.88,0.16,1.96,8.01,8.037,8.013,124933.52,102975.75,105192.94,4.34
2017-07-07,7.96,8.33,8.17,7.88,195238.3,0.19,2.38,7.924,8.007,7.966,105941.41,92544.0,99577.25,4.55
2017-07-06,7.8,8.04,7.98,7.71,119080.14,0.19,2.44,7.91,7.989,7.934,79890.79,78785.28,97934.78,2.77
2017-07-05,7.78,7.89,7.79,7.73,41404.45,0.01,0.13,7.96,7.981,7.905,77879.98,72286.13,94747.35,0.96
2017-07-04,7.9,7.91,7.78,7.7,82496.83,-0.12,-1.52,8.008,8.012,7.891,86856.39,77229.87,99057.06,1.92
2017-07-03,8.06,8.08,7.9,7.87,91487.34,-0.2,-2.47,8.064,8.044,7.87,81017.99,77117.03,98085.42,2.13
