date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,11.42,11.75,11.54,11.32,174643.31,0.13,1.14,11.68,11.352,10.955,269450.07,250692.3,163585.51,5.25
2017-10-11,11.71,11.76,11.41,11.34,185795.31,-0.42,-3.55,11.578,11.265,10.913,269656.26,249879.66,160801.2,5.58
2017-10-10,11.87,11.89,11.83,11.61,210109.5,-0.2,-1.66,11.526,11.184,10.89,274932.24,240809.06,157258.17,6.31
2017-10-09,11.8,12.13,12.03,11.54,425362.09,0.44,3.8,11.312,11.047,10.832,265395.95,226598.61,151583.0,12.78
2017-09-29,11.05,12.13,11.59,10.95,351340.16,0.56,5.08,11.084,10.898,10.773,231209.85,189040.16,136539.38,10.56
2017-09-28,11.0,11.27,11.03,10.85,175674.23,-0.12,-1.08,11.024,10.784,10.731,231934.53,159216.04,124048.6,5.28
2017-09-27,10.67,11.33,11.15,10.63,212175.2,0.39,3.62,10.952,10.722,10.711,230103.06,147442.3,119509.37,6.38
2017-09-26,10.93,10.94,10.76,10.5,162428.09,-0.13,-1.19,10.842,10.66,10.676,206685.88,131584.72,112566.04,4.88
2017-09-25,11.17,11.45,10.89,10.81,254431.59,-0.4,-3.54,10.782,10.636,10.658,187801.26,123583.48,107707.57,7.65
2017-09-22,10.61,11.37,11.29,10.48,354963.53,0.62,5.81,10.712,10.62,10.641,146870.47,104915.47,100734.35,10.67
2017-09-21,10.6,10.88,10.67,10.57,166516.91,0.07,0.66,10.544,10.557,10.601,86497.54,76478.73,87389.06,5.0
2017-09-20,10.46,10.64,10.6,10.37,95089.26,0.14,1.34,10.492,10.561,10.57,64781.54,71722.73,81835.27,2.86
2017-09-19,10.57,10.6,10.46,10.41,68005.0,-0.08,-0.76,10.478,10.595,10.554,56483.56,73707.29,78956.77,2.04
2017-09-18,10.45,10.55,10.54,10.41,49777.67,0.09,0.86,10.49,10.617,10.546,59365.69,76567.4,77469.66,1.5
2017-09-15,10.42,10.48,10.45,10.35,53098.88,0.04,0.38,10.528,10.648,10.543,62960.47,84038.59,78058.38,1.6
2017-09-14,10.53,10.57,10.41,10.38,57936.89,-0.12,-1.14,10.57,10.678,10.538,66459.91,88881.16,78744.2,1.74
2017-09-13,10.49,10.54,10.53,10.43,53599.34,0.01,0.1,10.63,10.699,10.542,78663.93,91576.44,82267.26,1.61
2017-09-12,10.74,10.77,10.52,10.47,82415.69,-0.21,-1.96,10.712,10.691,10.535,90931.03,93547.36,84310.69,2.48
2017-09-11,10.65,10.77,10.73,10.57,67751.54,0.07,0.66,10.744,10.68,10.52,93769.11,91831.66,82935.01,2.04
2017-09-08,10.73,10.81,10.66,10.55,70596.1,-0.05,-0.47,10.768,10.662,10.491,105116.71,96553.24,82557.81,2.12
2017-09-07,10.95,11.07,10.71,10.66,118956.97,-0.23,-2.1,10.786,10.644,10.454,111302.4,98299.4,80862.22,3.57
2017-09-06,10.61,10.94,10.94,10.55,114934.83,0.26,2.43,10.768,10.578,10.416,104488.96,91947.81,77062.22,3.45
2017-09-05,10.84,10.88,10.68,10.65,96606.11,-0.17,-1.57,10.67,10.512,10.374,96163.69,84206.24,73912.48,2.9
2017-09-04,10.74,10.94,10.85,10.63,124489.56,0.1,0.93,10.616,10.475,10.339,89894.21,78371.92,71440.98,3.74
2017-09-01,10.6,10.77,10.75,10.48,101524.53,0.13,1.22,10.556,10.437,10.295,87989.76,72078.17,66660.79,3.05
2017-08-31,10.45,10.73,10.62,10.43,84889.77,0.17,1.63,10.502,10.397,10.252,85296.4,68607.24,64492.24,2.55
2017-08-30,10.4,10.62,10.45,10.38,73308.5,0.04,0.38,10.388,10.385,10.227,79406.66,72958.08,62130.78,2.2
2017-08-29,10.52,10.61,10.41,10.36,65258.69,-0.14,-1.33,10.354,10.379,10.205,72248.79,75074.02,60830.07,1.96
2017-08-28,10.43,10.64,10.55,10.43,114967.3,0.07,0.67,10.334,10.36,10.193,66849.63,74038.35,61746.97,3.48
2017-08-25,10.08,10.48,10.48,10.06,88057.72,0.43,4.28,10.318,10.32,10.184,56166.58,68562.39,64315.74,2.66
2017-08-24,10.32,10.32,10.05,9.99,55441.08,-0.23,-2.24,10.292,10.264,10.163,51918.08,63425.04,61678.88,1.68
2017-08-23,10.3,10.44,10.28,10.25,37519.14,-0.03,-0.29,10.382,10.253,10.167,66509.5,62176.63,60613.15,1.13
2017-08-22,10.47,10.48,10.31,10.27,38262.9,-0.16,-1.53,10.404,10.236,10.169,77899.26,63618.72,60309.62,1.16
2017-08-21,10.35,10.5,10.47,10.33,61552.07,0.12,1.16,10.386,10.202,10.17,81227.08,64510.03,59976.5,1.86
2017-08-18,10.4,10.47,10.35,10.28,66815.2,-0.15,-1.43,10.322,10.153,10.173,80958.2,61243.41,59224.56,2.02
2017-08-17,10.38,10.63,10.5,10.31,128398.21,0.11,1.06,10.236,10.107,10.189,74932.01,60377.24,58528.13,3.88
2017-08-16,10.21,10.47,10.39,10.15,94467.92,0.17,1.66,10.124,10.068,10.195,57843.75,51303.47,56414.08,2.86
2017-08-15,10.18,10.23,10.22,10.09,54901.99,0.07,0.69,10.068,10.03,10.215,49338.19,46586.12,58074.92,1.66
2017-08-14,9.83,10.18,10.15,9.83,60207.67,0.23,2.32,10.018,10.026,10.222,47792.99,49455.59,57727.48,1.82
2017-08-11,9.91,10.01,9.92,9.84,36684.24,-0.02,-0.2,9.984,10.048,10.227,41528.63,60069.1,56583.42,1.11
2017-08-10,10.07,10.15,9.94,9.89,42956.94,-0.17,-1.68,9.978,10.061,10.235,45822.48,59932.72,55823.35,1.3
2017-08-09,10.01,10.16,10.11,9.97,51940.09,0.14,1.4,10.012,10.081,10.237,44763.19,59049.67,55295.85,1.57
2017-08-08,10.0,10.03,9.97,9.83,47176.0,-0.01,-0.1,9.992,10.101,10.23,43834.05,57000.51,54201.67,1.43
2017-08-07,9.96,10.04,9.98,9.88,28885.86,0.09,0.91,10.034,10.137,10.237,51118.2,55442.97,53928.75,0.87
2017-08-04,10.11,10.15,9.89,9.86,58153.5,-0.22,-2.18,10.112,10.192,10.245,78609.57,57205.7,54622.32,1.76
2017-08-03,10.08,10.22,10.11,10.01,37660.5,0.1,1.0,10.144,10.271,10.25,74042.97,56679.01,53075.05,1.14
2017-08-02,10.14,10.23,10.01,10.01,47294.37,-0.17,-1.67,10.15,10.321,10.242,73336.15,61524.68,53101.48,1.43
2017-08-01,10.28,10.41,10.18,10.12,83596.76,-0.19,-1.83,10.21,10.399,10.255,70166.97,69563.73,52733.93,2.53
2017-07-31,10.27,10.77,10.37,10.21,166342.7,0.32,3.18,10.24,10.418,10.268,59767.75,65999.37,51652.06,5.03
2017-07-14,10.12,10.19,10.05,9.97,35320.51,-0.09,-0.89,10.272,10.406,10.266,35801.83,53097.74,44591.52,1.07
2017-07-13,10.29,10.35,10.14,10.1,34126.4,-0.17,-1.65,10.398,10.408,10.28,39315.06,51713.99,44305.05,1.03
2017-07-12,10.24,10.38,10.31,10.14,31448.48,-0.02,-0.19,10.492,10.392,10.288,49713.21,51542.03,45497.47,0.95
2017-07-11,10.49,10.58,10.33,10.31,31600.66,-0.2,-1.9,10.588,10.358,10.277,68960.5,51402.84,45253.86,0.96
2017-07-10,10.6,10.72,10.53,10.46,46513.11,-0.15,-1.4,10.596,10.337,10.26,72230.99,52414.53,44606.92,1.41
2017-07-07,10.56,10.78,10.68,10.53,52886.65,0.07,0.66,10.54,10.297,10.223,70393.64,52038.94,43693.22,1.6
2017-07-06,10.67,10.76,10.61,10.54,86117.17,-0.18,-1.67,10.418,10.228,10.195,64112.91,49471.09,42401.14,2.6
2017-07-05,10.3,11.28,10.79,10.18,127684.89,0.42,4.05,10.292,10.163,10.172,53370.85,44678.27,39961.0,3.86
2017-07-04,10.22,10.37,10.37,10.19,47953.12,0.12,1.17,10.128,10.111,10.147,33845.18,35904.12,35779.89,1.45
2017-07-03,10.11,10.26,10.25,10.09,37326.37,0.18,1.79,10.078,10.117,10.125,32598.07,37304.76,34140.26,1.13
