date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.85,5.86,5.83,5.81,190167.73,-0.03,-0.51,5.83,5.855,6.024,223812.39,247830.12,264564.14,0.52
2017-11-09,5.86,5.9,5.86,5.84,165627.72,0.01,0.17,5.81,5.882,6.054,244480.44,260823.06,286761.1,0.45
2017-11-08,5.86,5.89,5.85,5.82,253707.98,0.0,0.0,5.806,5.917,6.074,266705.37,272613.83,297390.1,0.7
2017-11-07,5.75,5.87,5.85,5.72,290518.59,0.09,1.56,5.826,5.947,6.097,256965.15,276580.53,297849.7,0.8
2017-11-06,5.71,5.77,5.76,5.67,219039.91,0.03,0.52,5.846,5.979,6.124,235963.32,267323.92,294599.11,0.6
2017-11-03,5.83,5.87,5.73,5.68,293508.0,-0.11,-1.88,5.88,6.025,6.154,271847.85,274421.37,296671.38,0.81
2017-11-02,5.94,5.95,5.84,5.83,276752.38,-0.11,-1.85,5.954,6.064,6.183,277165.68,262569.93,292215.89,0.76
2017-11-01,5.95,6.0,5.95,5.93,205006.88,0.0,0.0,6.028,6.085,6.205,278522.28,272926.61,289282.48,0.56
2017-10-31,5.94,5.96,5.95,5.88,185509.42,0.02,0.34,6.068,6.114,6.224,296195.91,274800.37,292666.93,0.51
2017-10-30,6.1,6.12,5.93,5.89,398462.59,-0.17,-2.79,6.112,6.153,6.239,298684.52,278325.76,293920.52,1.09
2017-10-27,6.21,6.23,6.1,6.09,320097.12,-0.11,-1.77,6.17,6.193,6.254,276994.89,281298.16,288768.58,0.88
2017-10-26,6.14,6.23,6.21,6.13,283535.41,0.06,0.98,6.174,6.226,6.267,247974.18,312699.13,289420.09,0.78
2017-10-25,6.13,6.2,6.15,6.12,293375.0,-0.02,-0.32,6.142,6.23,6.28,267330.93,322166.36,291735.09,0.81
2017-10-24,6.21,6.22,6.17,6.13,197952.48,-0.05,-0.8,6.16,6.247,6.298,253404.82,319118.86,300335.14,0.54
2017-10-23,6.13,6.28,6.22,6.12,290014.44,0.1,1.63,6.194,6.268,6.313,257966.99,321874.31,307914.43,0.8
2017-10-20,6.05,6.13,6.12,6.05,174993.56,0.07,1.16,6.216,6.282,6.328,285601.43,318921.39,307108.69,0.48
2017-10-19,6.24,6.24,6.05,6.04,380319.16,-0.19,-3.04,6.278,6.302,6.348,377424.09,321861.85,327475.23,1.04
2017-10-18,6.34,6.34,6.24,6.23,223744.48,-0.1,-1.58,6.318,6.325,6.377,377001.8,305638.36,328997.04,0.61
2017-10-17,6.33,6.34,6.34,6.27,220763.31,0.01,0.16,6.334,6.334,6.398,384832.91,310533.48,336122.36,0.61
2017-10-16,6.42,6.47,6.33,6.31,428186.62,-0.1,-1.55,6.342,6.325,6.413,385781.63,309515.28,355175.89,1.18
2017-10-13,6.25,6.49,6.43,6.23,634106.88,0.18,2.88,6.348,6.315,6.432,352241.35,296239.01,361906.34,1.74
2017-10-12,6.32,6.34,6.25,6.2,378207.69,-0.07,-1.11,6.326,6.308,6.446,266299.61,266141.05,364376.87,1.04
2017-10-11,6.38,6.39,6.32,6.31,262900.03,-0.06,-0.94,6.332,6.329,6.474,234274.93,261303.81,382889.71,0.72
2017-10-10,6.36,6.38,6.38,6.32,225506.91,0.02,0.31,6.334,6.348,6.505,236234.06,281551.41,416882.18,0.62
2017-10-09,6.38,6.43,6.36,6.35,260485.23,0.04,0.63,6.308,6.357,6.529,233248.93,293954.55,446430.02,0.72
2017-09-29,6.26,6.34,6.32,6.26,204398.2,0.04,0.64,6.282,6.374,6.559,240236.67,295296.0,479853.51,0.56
2017-09-28,6.32,6.35,6.28,6.26,218084.28,-0.05,-0.79,6.29,6.393,6.594,265982.48,333088.6,551664.8,0.6
2017-09-27,6.28,6.37,6.33,6.27,272695.69,0.08,1.28,6.326,6.428,6.622,288332.69,352355.73,579595.98,0.75
2017-09-26,6.24,6.3,6.25,6.23,210581.23,0.02,0.32,6.362,6.462,6.654,326868.76,361711.23,621641.14,0.58
2017-09-25,6.36,6.38,6.23,6.21,295423.97,-0.13,-2.04,6.406,6.5,6.688,354660.17,400836.5,650451.96,0.81
2017-09-22,6.46,6.46,6.36,6.35,333127.25,-0.1,-1.55,6.466,6.548,6.723,350355.32,427573.68,671545.49,0.91
2017-09-21,6.48,6.56,6.46,6.46,329835.31,-0.05,-0.77,6.496,6.583,6.75,400194.72,462612.69,694710.85,0.91
2017-09-20,6.46,6.51,6.51,6.36,465376.03,0.04,0.62,6.53,6.619,6.766,416378.76,504475.61,703878.99,1.28
2017-09-19,6.51,6.55,6.47,6.45,349538.31,-0.06,-0.92,6.562,6.662,6.778,396553.69,552212.95,712866.0,0.96
2017-09-18,6.5,6.54,6.53,6.49,273899.69,0.02,0.31,6.594,6.7,6.8,447012.82,598905.5,740575.54,0.75
2017-09-15,6.63,6.65,6.51,6.5,582324.25,-0.12,-1.81,6.63,6.744,6.824,504792.03,664411.02,771180.78,1.6
2017-09-14,6.67,6.71,6.63,6.6,410755.53,-0.04,-0.6,6.67,6.794,6.849,525030.67,770241.0,821302.21,1.13
2017-09-13,6.65,6.72,6.67,6.64,366250.69,0.04,0.6,6.708,6.816,6.873,592572.46,806836.23,904232.88,1.01
2017-09-12,6.75,6.78,6.63,6.62,601833.94,-0.08,-1.19,6.762,6.846,6.879,707872.21,881571.06,929675.65,1.65
2017-09-11,6.7,6.75,6.71,6.66,562795.75,0.0,0.0,6.806,6.876,6.885,750798.18,900067.43,936414.53,1.54
2017-09-08,6.82,6.86,6.71,6.7,683517.44,-0.11,-1.61,6.858,6.897,6.888,824030.01,915517.31,947460.93,1.88
2017-09-07,6.86,6.95,6.82,6.81,748464.5,-0.12,-1.73,6.918,6.916,6.882,1015451.33,926809.01,972616.09,2.05
2017-09-06,6.82,7.06,6.94,6.79,942749.44,0.09,1.31,6.924,6.912,6.882,1021099.99,903282.36,990669.01,2.59
2017-09-05,6.96,6.97,6.85,6.82,816463.75,-0.12,-1.72,6.93,6.894,6.885,1055269.9,873519.04,1011615.86,2.24
2017-09-04,7.02,7.06,6.97,6.93,928954.94,-0.04,-0.57,6.946,6.899,6.886,1049336.69,882245.57,1048026.47,2.55
2017-09-01,6.86,7.14,7.01,6.82,1640624.0,0.16,2.34,6.936,6.904,6.884,1007004.6,877950.54,1062373.75,4.5
2017-08-31,6.95,6.97,6.85,6.82,776707.81,-0.12,-1.72,6.914,6.903,6.876,838166.7,872363.42,1077628.54,2.13
2017-08-30,6.9,7.04,6.97,6.9,1113599.0,0.04,0.58,6.9,6.93,6.877,785464.74,1001629.54,1106984.18,3.06
2017-08-29,6.94,6.99,6.93,6.86,786797.69,0.01,0.14,6.858,6.911,6.867,691768.18,977780.24,1114529.46,2.16
2017-08-28,6.89,6.95,6.92,6.87,717294.5,0.02,0.29,6.852,6.893,6.858,715154.46,972761.62,1137267.18,1.97
2017-08-25,6.75,6.95,6.9,6.75,796434.5,0.12,1.77,6.872,6.879,6.847,748896.49,979404.54,1167202.93,2.19
2017-08-24,6.79,6.85,6.78,6.7,513198.0,0.02,0.3,6.892,6.848,6.824,906560.14,1018423.17,1157411.09,1.41
2017-08-23,6.86,6.9,6.76,6.75,645116.19,-0.14,-2.03,6.96,6.851,6.805,1217794.34,1078055.66,1163722.03,1.77
2017-08-22,7.02,7.06,6.9,6.86,903729.12,-0.12,-1.71,6.964,6.876,6.785,1263792.3,1149712.68,1154034.78,2.48
2017-08-21,7.03,7.09,7.02,6.96,886004.62,0.02,0.29,6.934,6.872,6.76,1230368.77,1213807.36,1134067.15,2.43
