date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,11.98,12.21,12.18,11.97,462697.19,0.23,1.93,12.046,12.071,11.938,402742.49,360268.64,417174.9,1.53
2017-09-15,11.9,12.02,11.95,11.81,367263.78,0.05,0.42,12.04,12.081,11.904,378609.91,357827.61,404047.45,1.21
2017-09-14,12.01,12.1,11.9,11.88,359940.28,-0.13,-1.08,12.044,12.118,11.879,360668.37,400303.88,398218.23,1.19
2017-09-13,12.14,12.17,12.03,11.94,375041.38,-0.14,-1.15,12.074,12.126,11.866,348119.61,394594.08,398907.19,1.24
2017-09-12,12.17,12.29,12.17,12.11,448769.84,0.02,0.17,12.092,12.109,11.84,340576.24,402936.13,390162.73,1.48
2017-09-11,11.98,12.29,12.15,11.93,342034.28,0.18,1.5,12.096,12.078,11.807,317794.78,405514.41,378211.29,1.13
2017-09-08,12.04,12.09,11.97,11.92,277556.09,-0.08,-0.66,12.122,12.064,11.778,337045.32,473996.72,381210.94,0.92
2017-09-07,12.08,12.22,12.05,12.03,297196.44,-0.07,-0.58,12.192,12.015,11.742,439939.38,488155.3,383596.22,0.98
2017-09-06,12.15,12.18,12.12,12.01,337324.56,-0.07,-0.57,12.178,11.939,11.72,441068.54,488272.46,395141.7,1.12
2017-09-05,12.3,12.39,12.19,12.17,334862.53,-0.09,-0.73,12.126,11.877,11.684,465296.01,487252.2,389982.91,1.11
2017-09-04,12.22,12.43,12.28,12.15,438286.97,-0.04,-0.33,12.06,11.804,11.653,493234.05,474081.16,392488.46,1.45
2017-09-01,12.0,12.46,12.32,12.0,792026.38,0.34,2.84,12.006,11.727,11.612,610948.11,450267.28,386714.4,2.62
2017-08-31,11.86,12.03,11.98,11.86,302842.28,0.12,1.01,11.838,11.64,11.566,536371.23,396132.59,372769.09,1.0
2017-08-30,11.87,12.14,11.86,11.84,458461.88,0.0,0.0,11.7,11.605,11.536,535476.37,403220.3,372637.91,1.52
2017-08-29,11.99,11.99,11.86,11.81,474552.72,-0.15,-1.25,11.628,11.571,11.514,509208.38,377389.34,384965.67,1.57
2017-08-28,11.6,12.16,12.01,11.55,1026857.31,0.53,4.62,11.548,11.535,11.483,454928.28,350908.17,389908.2,3.4
2017-08-25,11.29,11.54,11.48,11.28,419141.94,0.19,1.68,11.448,11.492,11.44,289586.45,288425.17,351000.28,1.39
2017-08-24,11.5,11.52,11.29,11.22,298368.0,-0.21,-1.83,11.442,11.469,11.422,255893.95,279037.15,339436.94,0.99
2017-08-23,11.48,11.64,11.5,11.34,327121.94,0.04,0.35,11.51,11.5,11.417,270964.22,302010.94,343428.93,1.08
2017-08-22,11.52,11.58,11.46,11.41,203152.2,-0.05,-0.43,11.514,11.491,11.392,245570.29,292713.62,336359.74,0.67
2017-08-21,11.46,11.53,11.51,11.41,200148.17,0.06,0.52,11.522,11.501,11.367,246888.06,310895.76,337894.61,0.66
2017-08-18,11.53,11.57,11.45,11.42,250679.45,-0.18,-1.55,11.536,11.497,11.348,287263.89,323161.52,339983.48,0.83
2017-08-17,11.5,11.64,11.63,11.48,373719.34,0.11,0.95,11.496,11.492,11.33,302180.34,349405.58,339317.63,1.24
2017-08-16,11.53,11.58,11.52,11.46,200152.3,0.02,0.17,11.49,11.467,11.311,333057.66,342055.52,342606.31,0.66
2017-08-15,11.6,11.6,11.5,11.42,209741.03,-0.08,-0.69,11.468,11.456,11.295,339856.94,392542.01,365322.49,0.69
2017-08-14,11.27,11.58,11.58,11.26,402027.31,0.33,2.93,11.48,11.431,11.255,374903.46,428908.23,374753.2,1.33
2017-08-11,11.5,11.54,11.25,11.24,325261.72,-0.35,-3.02,11.458,11.388,11.224,359059.16,413575.39,372404.28,1.08
2017-08-10,11.37,11.68,11.6,11.27,528105.94,0.19,1.67,11.488,11.374,11.226,396630.82,399836.73,366839.77,1.75
2017-08-09,11.51,11.52,11.41,11.37,234148.72,-0.15,-1.3,11.444,11.333,11.214,351053.37,384846.91,356917.8,0.77
2017-08-08,11.5,11.61,11.56,11.34,384973.62,0.09,0.79,11.444,11.292,11.204,445227.08,380005.85,356812.14,1.27
2017-08-07,11.45,11.55,11.47,11.38,322805.78,0.07,0.61,11.382,11.232,11.189,482912.99,364893.47,353512.73,1.07
2017-08-04,11.34,11.61,11.4,11.3,513120.06,0.02,0.18,11.318,11.198,11.182,468091.63,356805.44,358922.32,1.7
2017-08-03,11.37,11.48,11.38,11.29,300218.69,-0.03,-0.26,11.26,11.168,11.176,403042.63,329229.68,350422.41,0.99
2017-08-02,11.25,11.54,11.41,11.21,705017.25,0.16,1.42,11.222,11.154,11.164,418640.45,343157.11,344654.77,2.33
2017-08-01,11.17,11.37,11.25,11.16,573403.19,0.1,0.9,11.14,11.134,11.153,314784.62,338102.97,323909.88,1.9
2017-07-31,11.14,11.22,11.15,11.05,248698.95,0.04,0.36,11.082,11.079,11.143,246873.94,320598.18,337835.23,0.82
2017-07-28,11.18,11.23,11.11,11.1,187875.09,-0.08,-0.71,11.078,11.06,11.167,245519.26,331233.16,336630.39,0.62
2017-07-27,10.99,11.2,11.19,10.83,378207.78,0.19,1.73,11.076,11.078,11.197,255416.72,333842.81,334679.84,1.25
2017-07-26,10.94,11.05,11.0,10.92,185738.11,0.04,0.36,11.086,11.094,11.226,267673.77,328988.68,324546.82,0.61
2017-07-25,11.13,11.16,10.96,10.92,233849.78,-0.17,-1.53,11.128,11.116,11.266,361421.32,333618.43,324713.16,0.77
2017-07-24,11.09,11.2,11.13,11.05,241925.52,0.03,0.27,11.076,11.145,11.312,394322.41,342131.99,322748.87,0.8
2017-07-21,11.2,11.28,11.1,11.04,237362.39,-0.14,-1.25,11.042,11.166,11.354,416947.06,361039.19,323827.37,0.78
2017-07-20,11.21,11.3,11.24,11.12,439493.03,0.03,0.27,11.08,11.184,11.39,412268.9,371615.14,322942.91,1.45
2017-07-19,10.65,11.22,11.21,10.6,654475.88,0.51,4.77,11.102,11.174,11.423,390303.6,346152.43,319475.49,2.16
2017-07-18,10.93,11.01,10.7,10.55,398355.22,-0.26,-2.37,11.104,11.172,11.462,305815.54,309716.78,301321.69,1.32
2017-07-17,11.3,11.34,10.96,10.92,355048.78,-0.33,-2.92,11.214,11.207,11.526,289941.58,355072.28,294399.16,1.17
2017-07-14,11.37,11.42,11.29,11.28,213971.58,-0.06,-0.53,11.29,11.273,11.58,305131.32,342027.61,296313.74,0.71
2017-07-13,11.24,11.38,11.35,11.18,329666.53,0.13,1.16,11.288,11.316,11.605,330961.39,335516.88,299180.88,1.09
2017-07-12,11.19,11.32,11.22,11.15,232035.58,-0.03,-0.27,11.246,11.358,11.624,302001.26,320104.96,294468.47,0.77
2017-07-11,11.25,11.41,11.25,11.22,318985.41,-0.09,-0.79,11.24,11.415,11.641,313618.02,315807.9,294228.63,1.05
2017-07-10,11.26,11.48,11.34,11.2,430997.5,0.06,0.53,11.2,11.479,11.659,420202.98,303365.74,287470.59,1.43
2017-07-07,11.11,11.31,11.28,11.06,343121.91,0.14,1.26,11.256,11.541,11.666,378923.9,286615.56,278172.92,1.13
2017-07-06,11.19,11.2,11.14,11.07,184865.89,-0.05,-0.45,11.344,11.596,11.686,340072.38,274270.68,275025.83,0.61
2017-07-05,11.04,11.2,11.19,11.03,290119.41,0.14,1.27,11.47,11.672,11.718,338208.66,292798.55,275934.27,0.96
2017-07-04,11.2,11.25,11.05,11.01,851910.19,-0.57,-4.91,11.59,11.751,11.748,317997.77,292926.6,279649.78,2.82
2017-07-03,11.7,11.71,11.62,11.47,224602.12,-0.1,-0.85,11.758,11.844,11.773,186528.5,233726.05,247178.74,0.74
