date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.91,4.94,4.9,4.85,505794.97,-0.05,-1.01,4.844,4.72,4.856,951745.42,798310.7,747235.23,1.31
2017-11-09,4.98,5.1,4.95,4.89,982167.94,0.07,1.43,4.754,4.715,4.878,978881.56,805988.31,766095.77,2.53
2017-11-08,4.82,4.99,4.88,4.76,821527.31,0.03,0.62,4.688,4.715,4.895,928157.9,765779.9,768885.27,2.12
2017-11-07,4.61,5.0,4.85,4.59,1602251.25,0.21,4.53,4.634,4.72,4.907,888789.15,722293.14,774779.7,4.13
2017-11-06,4.49,4.67,4.64,4.37,846985.62,0.19,4.27,4.6,4.729,4.927,670360.3,610167.53,754636.47,2.19
2017-11-03,4.6,4.64,4.45,4.39,641475.69,-0.17,-3.68,4.596,4.757,4.97,644875.99,569032.68,760689.16,1.66
2017-11-02,4.62,4.69,4.62,4.59,728549.62,0.01,0.22,4.676,4.809,5.024,633095.05,567718.1,772465.81,1.88
2017-11-01,4.7,4.75,4.61,4.61,624683.56,-0.07,-1.5,4.742,4.825,5.065,603401.91,573824.8,786015.95,1.61
2017-10-31,4.6,4.69,4.68,4.58,510107.03,0.06,1.3,4.806,4.859,5.111,555797.14,660222.08,848243.58,1.32
2017-10-30,4.85,4.85,4.62,4.57,719564.06,-0.23,-4.74,4.858,4.915,5.143,549974.76,669668.7,865284.64,1.86
2017-10-27,4.92,4.93,4.85,4.81,582571.0,-0.1,-2.02,4.918,4.992,5.172,493189.36,696159.75,864825.36,1.5
2017-10-26,4.88,5.0,4.95,4.84,580083.88,0.02,0.41,4.942,5.041,5.195,502341.15,726203.23,891871.16,1.5
2017-10-25,4.94,4.98,4.93,4.88,386659.72,-0.01,-0.2,4.908,5.074,5.215,544247.69,771990.63,914747.62,1.0
2017-10-24,4.93,5.02,4.94,4.91,480995.16,0.02,0.41,4.912,5.093,5.244,764647.03,827266.26,954603.52,1.24
2017-10-23,4.93,4.95,4.92,4.86,435637.03,-0.05,-1.01,4.972,5.125,5.265,789362.64,899105.4,986048.78,1.12
2017-10-20,4.81,4.98,4.97,4.76,628329.94,0.19,3.98,5.066,5.182,5.291,899130.15,952345.64,1031108.12,1.62
2017-10-19,4.88,4.88,4.78,4.75,789616.62,-0.17,-3.43,5.14,5.239,5.318,950065.31,977213.53,1109573.73,2.04
2017-10-18,5.06,5.14,4.95,4.94,1488656.38,-0.29,-5.53,5.24,5.304,5.381,999733.56,998207.09,1135325.18,3.84
2017-10-17,5.31,5.34,5.24,5.22,604573.25,-0.15,-2.78,5.274,5.363,5.442,889885.49,1036265.08,1142085.47,1.56
2017-10-16,5.36,5.47,5.39,5.26,984474.56,0.05,0.94,5.278,5.371,5.481,1008848.16,1060900.58,1196701.03,2.54
2017-10-13,5.27,5.39,5.34,5.22,883005.75,0.06,1.14,5.298,5.352,5.516,1005561.13,1033490.97,1212644.03,2.28
2017-10-12,5.13,5.32,5.28,5.1,1037957.88,0.16,3.12,5.338,5.348,5.552,1004361.74,1057539.08,1233821.61,2.68
2017-10-11,5.23,5.29,5.12,5.08,939416.0,-0.14,-2.66,5.368,5.356,5.594,996680.62,1057504.61,1242884.73,2.42
2017-10-10,5.44,5.45,5.26,5.23,1199386.62,-0.23,-4.19,5.452,5.395,5.652,1182644.67,1081940.77,1261410.02,3.09
