date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,10.3,10.51,10.38,10.27,39964.71,0.0,0.0,10.636,10.825,11.286,63173.01,71372.65,133737.07,1.36
2017-10-16,10.83,10.89,10.38,10.29,78065.02,-0.45,-4.16,10.788,10.909,11.308,69597.08,75035.87,144871.34,2.66
2017-10-13,10.64,10.84,10.83,10.58,51884.05,0.16,1.5,10.898,10.978,11.356,67734.65,81706.48,154857.54,1.77
2017-10-12,10.93,10.98,10.67,10.62,79723.14,-0.25,-2.29,10.922,11.075,11.358,70731.57,91563.22,161819.63,2.72
2017-10-11,11.11,11.12,10.92,10.88,66228.14,-0.22,-1.98,10.95,11.234,11.375,76994.71,111135.98,176137.7,2.26
2017-10-10,11.01,11.15,11.14,10.85,72085.03,0.21,1.92,11.014,11.36,11.368,79572.28,117947.07,189215.99,2.46
2017-10-09,11.12,11.23,10.93,10.9,68752.91,-0.02,-0.18,11.03,11.47,11.301,80474.67,130503.42,188127.28,2.34
2017-09-29,10.88,11.03,10.95,10.81,66868.63,0.14,1.29,11.058,11.597,11.248,95678.3,154019.08,188350.25,2.28
2017-09-28,11.08,11.15,10.81,10.8,111038.83,-0.43,-3.83,11.228,11.738,11.184,112394.88,188281.11,186699.27,3.78
2017-09-27,11.22,11.39,11.24,11.16,79116.0,0.02,0.18,11.518,11.781,11.13,145277.25,193441.59,182829.89,2.7
2017-09-26,11.13,11.29,11.22,11.06,76596.96,0.15,1.35,11.706,11.746,11.052,156321.87,196101.49,180264.8,2.61
2017-09-25,11.79,11.79,11.07,11.0,144771.08,-0.73,-6.19,11.91,11.707,10.98,180532.18,214706.82,178967.6,4.93
2017-09-22,12.0,12.25,11.8,11.78,150451.52,-0.46,-3.75,12.136,11.733,10.91,212359.86,228008.61,173669.41,5.13
2017-09-21,12.1,12.68,12.26,11.71,275450.69,0.08,0.66,12.248,11.64,10.798,264167.35,232076.03,168186.83,9.39
2017-09-20,12.11,12.3,12.18,12.05,134339.08,-0.06,-0.49,12.044,11.516,10.655,241605.92,241139.42,155691.05,4.58
2017-09-19,12.2,12.43,12.24,11.96,197648.52,0.04,0.33,11.786,11.376,10.514,235881.11,260484.91,150612.5,6.73
2017-09-18,12.56,12.56,12.2,12.0,303909.5,-0.16,-1.29,11.504,11.132,10.375,248881.45,245751.14,142380.96,10.35
2017-09-15,11.13,12.36,12.36,10.89,409488.94,1.12,9.96,11.33,10.898,10.244,243657.36,222681.42,128401.04,13.95
2017-09-14,10.79,11.27,11.24,10.63,162643.56,0.35,3.21,11.032,10.63,10.103,199984.72,185117.42,109196.09,5.54
2017-09-13,10.74,10.95,10.89,10.6,105715.02,0.06,0.55,10.988,10.478,10.019,240672.92,172218.2,102814.17,3.6
2017-09-12,11.18,11.58,10.83,10.79,262650.25,-0.5,-4.41,10.966,10.358,9.947,285088.71,164428.11,98927.3,8.95
2017-09-11,10.99,11.5,11.33,10.7,277789.03,0.46,4.23,10.76,10.252,9.875,242620.83,143228.39,87554.56,9.46
2017-09-08,10.8,11.0,10.87,10.71,191125.73,-0.15,-1.36,10.466,10.086,9.777,201705.47,119330.21,75228.86,6.51
2017-09-07,10.73,11.07,11.02,10.65,366084.56,0.24,2.23,10.228,9.956,9.693,170250.13,104297.64,68166.04,12.47
2017-09-06,9.8,10.78,10.78,9.76,327793.97,0.98,10.0,9.968,9.794,9.615,103763.47,70242.68,52570.58,11.17
2017-09-05,9.86,9.91,9.8,9.77,50310.88,-0.06,-0.61,9.75,9.651,9.563,43767.5,40740.09,38275.61,1.71
2017-09-04,9.66,9.96,9.86,9.63,73212.23,0.18,1.86,9.744,9.617,9.559,43835.94,39010.78,37559.67,2.49
2017-09-01,9.73,9.74,9.68,9.61,33849.01,-0.04,-0.41,9.706,9.59,9.552,36954.94,34120.66,35910.06,1.15
2017-08-31,9.68,9.74,9.72,9.67,33651.27,0.03,0.31,9.684,9.576,9.551,38345.14,33274.76,37101.72,1.15
2017-08-30,9.72,9.76,9.69,9.67,27814.13,-0.08,-0.82,9.62,9.559,9.555,36721.89,33410.14,37706.42,0.95
2017-08-29,9.71,9.85,9.77,9.56,50653.06,0.1,1.03,9.552,9.536,9.561,37712.68,33426.49,40172.19,1.73
2017-08-28,9.62,9.71,9.67,9.52,38807.22,0.1,1.04,9.49,9.497,9.576,34185.62,31880.73,43407.08,1.32
2017-08-25,9.45,9.61,9.57,9.43,40800.03,0.17,1.81,9.474,9.467,9.593,31286.38,31127.51,46672.61,1.39
2017-08-24,9.32,9.46,9.4,9.32,25535.02,0.05,0.54,9.468,9.429,9.608,28204.39,32034.45,51171.35,0.87
2017-08-23,9.43,9.49,9.35,9.31,32768.09,-0.11,-1.16,9.498,9.435,9.621,30098.39,34898.48,53058.01,1.12
2017-08-22,9.59,9.59,9.46,9.43,33017.73,-0.13,-1.36,9.52,9.475,9.634,29140.29,35811.12,54124.82,1.12
2017-08-21,9.54,9.64,9.59,9.5,24311.02,0.05,0.52,9.504,9.5,9.633,29575.84,36108.57,54508.28,0.83
2017-08-18,9.48,9.58,9.54,9.45,25390.07,-0.01,-0.1,9.46,9.513,9.636,30968.63,37699.47,56312.44,0.87
2017-08-17,9.48,9.57,9.55,9.41,35005.04,0.09,0.95,9.39,9.525,9.628,35864.51,40928.68,57686.39,1.19
2017-08-16,9.36,9.46,9.46,9.3,27977.57,0.08,0.85,9.372,9.55,9.625,39698.57,42002.7,60346.46,0.95
2017-08-15,9.36,9.41,9.38,9.29,35195.48,0.01,0.11,9.43,9.586,9.614,42481.95,46917.89,61275.43,1.2
2017-08-14,9.18,9.38,9.37,9.17,31275.01,0.18,1.96,9.496,9.654,9.603,42641.3,54933.44,63617.82,1.07
2017-08-11,9.42,9.46,9.19,9.13,49869.46,-0.27,-2.85,9.566,9.719,9.576,44430.3,62217.71,67722.56,1.7
2017-08-10,9.69,9.75,9.46,9.45,54175.31,-0.29,-2.97,9.66,9.787,9.607,45992.85,70308.24,68006.75,1.85
2017-08-09,9.66,9.87,9.75,9.64,41894.5,0.04,0.41,9.728,9.807,9.622,44306.84,71217.54,68732.3,1.43
2017-08-08,9.66,9.74,9.71,9.62,35992.23,-0.01,-0.1,9.742,9.792,9.614,51353.82,72438.51,69521.1,1.23
2017-08-07,9.67,9.77,9.72,9.63,40220.0,0.06,0.62,9.812,9.766,9.607,67225.58,72907.99,70547.36,1.37
2017-08-04,9.82,9.88,9.66,9.65,57682.2,-0.14,-1.43,9.872,9.758,9.609,80005.12,74925.42,72983.18,1.97
2017-08-03,9.8,9.85,9.8,9.71,45745.25,-0.02,-0.2,9.914,9.73,9.629,94623.64,74444.1,75221.43,1.56
2017-08-02,10.06,10.14,9.82,9.76,77129.44,-0.24,-2.39,9.886,9.699,9.638,98128.25,78690.22,80851.34,2.63
2017-08-01,10.03,10.15,10.06,9.79,115351.0,0.04,0.4,9.842,9.641,9.632,93523.21,75632.98,81602.65,3.93
2017-07-31,9.86,10.15,10.02,9.75,104117.73,0.15,1.52,9.72,9.552,9.605,78590.41,72302.19,79398.36,3.55
2017-07-28,9.8,10.08,9.87,9.71,130774.78,0.21,2.17,9.644,9.433,9.577,69845.72,73227.41,75877.65,4.46
2017-07-27,9.54,9.73,9.66,9.5,63268.31,0.06,0.62,9.546,9.426,9.554,54264.56,65705.25,71045.05,2.16
2017-07-26,9.48,9.63,9.6,9.4,54104.21,0.15,1.59,9.512,9.437,9.54,59252.19,66247.06,70037.89,1.84
2017-07-25,9.62,9.66,9.45,9.37,40687.0,-0.19,-1.97,9.44,9.436,9.53,57742.75,66603.69,69768.4,1.39
2017-07-24,9.33,9.7,9.64,9.32,60394.28,0.26,2.77,9.384,9.447,9.529,66013.98,68186.74,70987.2,2.06
2017-07-21,9.4,9.49,9.38,9.31,52869.01,-0.11,-1.16,9.222,9.459,9.527,76609.11,71040.93,72731.16,1.8
2017-07-20,9.23,9.67,9.49,9.16,88206.45,0.25,2.71,9.306,9.528,9.523,77145.94,75998.76,72797.88,3.01
2017-07-19,9.08,9.28,9.24,9.05,46557.01,0.07,0.76,9.362,9.577,9.504,73241.92,83012.45,70672.51,1.59
2017-07-18,8.74,9.27,9.17,8.72,82043.13,0.34,3.85,9.432,9.622,9.513,75464.62,87572.33,70579.39,2.8
2017-07-17,9.78,9.78,8.83,8.82,113369.97,-0.97,-9.9,9.51,9.658,9.528,70359.5,86494.52,71099.91,3.86
2017-07-14,9.77,9.91,9.8,9.71,55553.14,0.03,0.31,9.696,9.72,9.558,65472.75,78527.88,68903.43,1.89
2017-07-13,9.61,9.85,9.77,9.56,68686.35,0.18,1.88,9.75,9.681,9.532,74851.57,76384.85,68255.49,2.34
2017-07-12,9.59,9.62,9.59,9.37,57670.53,0.03,0.31,9.792,9.643,9.512,92782.99,73828.72,68440.42,1.96
2017-07-11,9.7,9.82,9.56,9.55,56517.49,-0.2,-2.05,9.812,9.624,9.493,99680.03,72933.12,69494.94,1.93
2017-07-10,10.0,10.02,9.76,9.73,88936.24,-0.31,-3.08,9.806,9.611,9.479,102629.55,73787.66,70872.09,3.03
2017-07-07,9.87,10.15,10.07,9.81,102447.24,0.09,0.9,9.744,9.594,9.431,91583.01,74421.38,68337.73,3.49
2017-07-06,9.7,10.25,9.98,9.61,158343.44,0.29,2.99,9.612,9.518,9.379,77918.14,69597.01,65476.3,5.4
2017-07-05,9.54,9.75,9.69,9.43,92155.76,0.16,1.68,9.494,9.431,9.337,54874.45,58332.56,60049.58,3.14
2017-07-04,9.41,9.75,9.53,9.41,71265.08,0.08,0.85,9.436,9.403,9.31,46186.21,53586.44,58589.26,2.43
2017-07-03,9.44,9.46,9.45,9.3,33703.54,0.04,0.42,9.416,9.397,9.278,44945.77,55705.3,56527.17,1.15
