date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.98,7.04,6.99,6.91,435490.56,-0.01,-0.14,7.02,6.973,7.152,451425.92,545477.06,525306.71,1.45
2017-11-09,6.99,7.09,7.0,6.92,383605.72,-0.03,-0.43,7.022,6.991,7.175,442976.97,537154.27,534060.37,1.28
2017-11-08,7.01,7.12,7.03,6.93,513686.44,0.02,0.28,7.04,7.017,7.187,496799.61,539976.89,531951.35,1.71
2017-11-07,7.12,7.28,7.01,6.94,636437.06,-0.06,-0.85,7.05,7.042,7.202,545432.31,533767.0,527346.01,2.12
2017-11-06,7.05,7.08,7.07,6.96,287909.81,0.07,1.0,7.006,7.066,7.221,500678.81,532712.1,520288.73,0.96
2017-11-03,6.98,7.17,7.0,6.92,393245.81,-0.09,-1.27,6.926,7.107,7.235,639528.21,557877.52,545317.1,1.31
2017-11-02,6.98,7.21,7.09,6.86,652718.94,0.01,0.14,6.96,7.161,7.242,631331.57,578096.78,545940.77,2.18
2017-11-01,6.8,7.16,7.08,6.76,756849.94,0.29,4.27,6.994,7.199,7.243,583154.16,607276.15,551197.76,2.53
2017-10-31,6.65,6.82,6.79,6.65,412669.53,0.12,1.8,7.034,7.218,7.254,522101.68,565304.76,531182.44,1.38
2017-10-30,7.13,7.13,6.67,6.61,982156.81,-0.5,-6.97,7.126,7.272,7.277,564745.4,559464.42,538919.76,3.28
2017-10-27,7.19,7.25,7.17,7.16,352262.62,-0.09,-1.24,7.288,7.331,7.311,476226.82,505136.37,515997.26,1.18
2017-10-26,7.26,7.28,7.26,7.15,411831.91,-0.02,-0.28,7.362,7.359,7.335,524861.99,530966.47,519165.1,1.37
2017-10-25,7.26,7.32,7.28,7.13,451587.53,0.03,0.41,7.404,7.357,7.36,631398.13,523925.81,539437.3,1.51
2017-10-24,7.4,7.4,7.25,7.16,625888.12,-0.23,-3.08,7.402,7.361,7.381,608507.84,520925.02,542730.02,2.09
2017-10-23,7.51,7.52,7.48,7.37,539563.94,-0.06,-0.8,7.418,7.376,7.404,554183.44,507865.35,542684.17,1.8
2017-10-20,7.42,7.57,7.54,7.35,595438.44,0.07,0.94,7.374,7.363,7.414,534045.91,532756.68,540024.4,1.99
2017-10-19,7.37,7.55,7.47,7.35,944512.62,0.2,2.75,7.356,7.322,7.423,537070.95,513784.76,537919.82,3.15
2017-10-18,7.33,7.44,7.27,7.23,337136.09,-0.06,-0.82,7.31,7.286,7.446,416453.5,495119.38,534960.59,1.13
2017-10-17,7.25,7.45,7.33,7.21,354266.09,0.07,0.96,7.32,7.29,7.468,433342.2,497060.11,538163.13,1.18
2017-10-16,7.42,7.47,7.26,7.25,438876.31,-0.19,-2.55,7.334,7.281,7.489,461547.26,518375.09,557501.69,1.46
2017-10-13,7.25,7.48,7.45,7.21,610563.62,0.21,2.9,7.352,7.29,7.518,531467.45,526858.14,558306.15,2.04
2017-10-12,7.32,7.35,7.24,7.18,341425.38,-0.08,-1.09,7.288,7.311,7.533,490498.56,507363.74,555942.23,1.14
2017-10-11,7.41,7.42,7.32,7.27,421579.62,-0.08,-1.08,7.262,7.362,7.558,573785.26,554948.78,592412.42,1.41
2017-10-10,7.28,7.46,7.4,7.26,495291.38,0.05,0.68,7.26,7.4,7.588,560778.02,564535.01,618329.87,1.65
2017-10-09,7.11,7.43,7.35,7.06,788477.25,0.22,3.09,7.228,7.432,7.622,575202.93,577502.99,638994.6,2.63
2017-09-29,7.09,7.16,7.13,7.04,405719.19,0.02,0.28,7.228,7.464,7.67,522248.84,547292.12,662324.32,2.17
2017-09-28,7.21,7.27,7.11,7.0,757858.88,-0.2,-2.74,7.334,7.523,7.726,524228.92,562054.88,720063.78,4.05
2017-09-27,7.26,7.35,7.31,7.22,356543.38,0.07,0.97,7.462,7.605,7.776,536112.29,574801.8,715243.5,1.9
2017-09-26,7.3,7.4,7.24,7.14,567415.94,-0.11,-1.5,7.54,7.646,7.814,568292.0,579266.16,737663.79,3.03
2017-09-25,7.6,7.71,7.35,7.3,523706.81,-0.31,-4.05,7.636,7.696,7.857,579803.05,596628.28,754538.76,2.8
2017-09-22,7.71,7.74,7.66,7.61,415619.59,-0.09,-1.16,7.7,7.745,7.901,572335.4,589754.17,794977.31,2.22
2017-09-21,7.69,7.91,7.75,7.65,817275.75,0.05,0.65,7.712,7.754,7.93,599880.84,604520.72,819411.64,4.36
2017-09-20,7.7,7.73,7.7,7.57,517441.91,-0.02,-0.26,7.748,7.753,7.946,613491.31,629876.07,823224.85,2.76
2017-09-19,7.69,7.81,7.72,7.68,624971.19,0.05,0.65,7.752,7.775,7.972,590240.32,672124.74,842825.4,3.34
2017-09-18,7.67,7.74,7.67,7.62,486368.56,-0.05,-0.65,7.756,7.811,8.009,613453.5,700486.22,857800.84,2.6
2017-09-15,7.91,7.93,7.72,7.71,553346.81,-0.21,-2.65,7.79,7.876,8.053,607172.93,777356.51,885625.24,2.95
2017-09-14,7.74,8.0,7.93,7.68,885328.06,0.21,2.72,7.796,7.928,8.091,609160.59,878072.68,928184.24,4.73
2017-09-13,7.75,7.79,7.72,7.68,401186.97,-0.02,-0.26,7.758,7.946,8.132,646260.83,855685.2,994521.24,2.14
2017-09-12,7.81,7.82,7.74,7.66,741037.12,-0.1,-1.28,7.798,7.982,8.159,754009.16,896061.42,1065745.01,3.96
2017-09-11,7.75,7.85,7.84,7.72,454965.69,0.09,1.16,7.866,8.017,8.169,787518.94,912449.24,1071703.54,2.43
2017-09-08,7.7,7.85,7.75,7.68,563285.12,0.01,0.13,7.962,8.056,8.176,947540.1,1000200.46,1110671.75,3.01
2017-09-07,7.81,8.03,7.74,7.73,1070829.25,-0.18,-2.27,8.06,8.106,8.17,1146984.77,1034302.57,1135988.1,5.72
2017-09-06,8.02,8.04,7.92,7.88,939928.62,-0.16,-1.98,8.134,8.139,8.175,1065109.56,1016573.64,1143294.93,5.02
2017-09-05,8.33,8.37,8.08,8.06,908586.0,-0.24,-2.88,8.166,8.169,8.178,1038113.69,1013526.06,1170492.75,4.85
2017-09-04,8.18,8.43,8.32,8.13,1255071.5,0.08,0.97,8.168,8.206,8.187,1037379.54,1015115.46,1231266.39,6.7
2017-09-01,8.09,8.28,8.24,7.85,1560508.5,0.13,1.6,8.15,8.229,8.155,1052860.81,993893.97,1219725.04,8.33
2017-08-31,8.08,8.17,8.11,8.02,661453.19,0.03,0.37,8.152,8.253,8.13,921620.36,978295.79,1220439.98,3.53
2017-08-30,8.06,8.25,8.08,8.02,804949.25,-0.01,-0.12,8.144,8.318,8.102,968037.71,1133357.27,1263744.16,4.3
2017-08-29,8.23,8.23,8.09,8.05,904915.25,-0.14,-1.7,8.172,8.335,8.085,988938.43,1235428.6,1313603.58,4.83
2017-08-28,8.24,8.56,8.23,8.21,1332477.88,-0.02,-0.24,8.244,8.32,8.069,992851.38,1230957.84,1354212.09,7.11
2017-08-25,8.06,8.27,8.25,8.01,904306.25,0.18,2.23,8.308,8.296,8.05,934927.12,1221143.04,1401786.76,4.83
2017-08-24,8.2,8.29,8.07,8.0,893539.94,-0.15,-1.82,8.354,8.234,8.007,1034971.22,1237673.63,1470903.74,4.77
2017-08-23,8.4,8.57,8.22,8.2,909452.81,-0.23,-2.72,8.492,8.21,7.959,1298676.84,1270016.23,1509254.75,4.86
2017-08-22,8.55,8.55,8.45,8.3,924480.0,-0.1,-1.17,8.498,8.187,7.87,1481918.77,1327459.44,1477819.19,4.94
2017-08-21,8.5,8.62,8.55,8.4,1042856.62,0.07,0.82,8.396,8.167,7.773,1469064.31,1447417.32,1448029.93,5.57
2017-08-18,8.6,8.76,8.48,8.45,1404526.75,-0.28,-3.2,8.284,8.08,7.669,1507358.96,1445556.11,1424541.39,7.5
2017-08-17,8.17,8.99,8.76,8.13,2212068.0,0.51,6.18,8.114,8.007,7.559,1440376.04,1462584.18,1370742.23,11.81
2017-08-16,7.92,8.47,8.25,7.86,1825662.5,0.31,3.9,7.928,7.886,7.436,1241355.61,1394131.05,1282853.16,9.75
2017-08-15,8.01,8.08,7.94,7.83,860207.69,-0.05,-0.63,7.876,7.835,7.339,1173000.11,1391778.55,1212293.71,4.59
2017-08-14,7.6,8.07,7.99,7.6,1234329.88,0.36,4.72,7.938,7.817,7.254,1425770.33,1477466.33,1192304.59,6.59
2017-08-11,7.7,7.95,7.63,7.56,1069612.12,-0.2,-2.55,7.876,7.803,7.166,1383753.26,1582430.47,1164374.99,5.71
