date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,7.37,7.39,7.34,7.25,29296.82,-0.04,-0.54,7.294,7.187,7.253,34915.83,30089.95,31430.85,0.66
2017-10-11,7.42,7.45,7.38,7.32,41820.15,-0.04,-0.54,7.232,7.174,7.253,32913.21,30302.78,32354.93,0.94
2017-10-10,7.2,7.45,7.42,7.2,52335.15,0.22,3.06,7.174,7.168,7.256,28420.59,28948.67,33071.43,1.18
2017-10-09,7.16,7.31,7.2,7.16,33553.05,0.07,0.98,7.098,7.153,7.254,23423.77,26893.07,32518.46,0.76
2017-09-29,7.04,7.16,7.13,7.04,17574.0,0.1,1.42,7.066,7.162,7.262,23645.36,26466.95,32953.2,0.4
2017-09-28,7.08,7.12,7.03,7.03,19283.69,-0.06,-0.85,7.08,7.174,7.272,25264.06,27875.85,33908.69,0.44
2017-09-27,7.05,7.12,7.09,7.04,19357.04,0.05,0.71,7.116,7.204,7.283,27692.35,29411.68,34478.85,0.44
2017-09-26,7.03,7.09,7.04,7.0,27351.08,0.0,0.0,7.162,7.23,7.292,29476.75,29960.26,34961.19,0.62
2017-09-25,7.21,7.21,7.04,7.01,34661.0,-0.16,-2.22,7.208,7.26,7.304,30362.37,31213.91,35316.94,0.78
2017-09-22,7.22,7.27,7.2,7.15,25667.51,-0.01,-0.14,7.258,7.302,7.317,29288.54,31878.19,35317.06,0.58
2017-09-21,7.3,7.35,7.21,7.21,31425.14,-0.11,-1.5,7.268,7.318,7.319,30487.63,32771.74,35503.4,0.71
2017-09-20,7.25,7.33,7.32,7.2,28279.0,0.05,0.69,7.292,7.331,7.317,31131.0,34407.08,35515.33,0.64
2017-09-19,7.3,7.35,7.27,7.26,31779.22,-0.02,-0.27,7.298,7.343,7.315,30443.77,37194.19,36810.68,0.72
2017-09-18,7.21,7.31,7.29,7.19,29291.85,0.04,0.55,7.312,7.355,7.323,32065.44,38143.84,41260.36,0.66
2017-09-15,7.31,7.33,7.25,7.22,31662.94,-0.08,-1.09,7.346,7.362,7.328,34467.84,39439.45,43259.17,0.71
2017-09-14,7.35,7.38,7.33,7.28,34642.0,-0.02,-0.27,7.368,7.369,7.325,35055.85,39941.54,43406.45,0.78
2017-09-13,7.33,7.38,7.35,7.32,24842.86,0.01,0.14,7.37,7.362,7.324,37683.15,39546.02,44477.37,0.56
2017-09-12,7.46,7.5,7.34,7.32,39887.55,-0.12,-1.61,7.388,7.353,7.321,43944.62,39962.13,47759.25,0.9
2017-09-11,7.35,7.46,7.46,7.32,41303.86,0.1,1.36,7.398,7.347,7.321,44222.24,39419.97,50583.41,0.93
2017-09-08,7.38,7.41,7.36,7.28,34603.0,0.02,0.27,7.378,7.332,7.301,44411.05,38755.93,49908.18,0.78
2017-09-07,7.42,7.48,7.34,7.32,47778.5,-0.1,-1.34,7.37,7.319,7.275,44827.22,38235.05,49657.86,1.08
2017-09-06,7.45,7.45,7.44,7.31,56150.17,0.05,0.68,7.354,7.302,7.258,41408.88,36623.57,48532.62,1.27
2017-09-05,7.36,7.39,7.39,7.29,41275.68,0.03,0.41,7.318,7.286,7.242,35979.64,36427.16,47032.94,0.93
2017-09-04,7.3,7.4,7.36,7.28,42247.9,0.04,0.55,7.296,7.291,7.23,34617.7,44376.88,47046.21,0.95
2017-09-01,7.28,7.33,7.32,7.22,36683.87,0.06,0.83,7.286,7.294,7.212,33100.81,47078.89,45955.9,0.83
2017-08-31,7.25,7.3,7.26,7.21,30686.77,0.0,0.0,7.268,7.281,7.195,31642.88,46871.37,45797.09,0.69
2017-08-30,7.28,7.32,7.26,7.22,29003.97,-0.02,-0.28,7.25,7.286,7.185,31838.27,49408.72,46118.83,0.65
2017-08-29,7.3,7.34,7.28,7.24,34466.0,-0.03,-0.41,7.254,7.289,7.172,36874.69,55556.38,45996.97,0.78
2017-08-28,7.24,7.37,7.31,7.24,34663.43,0.08,1.11,7.286,7.294,7.159,54136.05,61746.85,45556.57,0.78
2017-08-25,7.16,7.3,7.23,7.15,29394.21,0.06,0.84,7.302,7.269,7.143,61056.97,61060.44,45024.01,0.66
2017-08-24,7.3,7.34,7.17,7.16,31663.75,-0.11,-1.51,7.294,7.231,7.13,62099.86,61080.67,45181.55,0.71
2017-08-23,7.38,7.43,7.28,7.25,54186.05,-0.16,-2.15,7.322,7.214,7.125,66979.16,60441.66,46142.02,1.22
2017-08-22,7.4,7.59,7.44,7.34,120772.81,0.05,0.68,7.324,7.197,7.104,74238.07,57638.72,45440.66,2.73
2017-08-21,7.27,7.43,7.39,7.21,69268.01,0.2,2.78,7.302,7.168,7.081,69357.64,49715.54,41054.06,1.56
2017-08-18,7.26,7.31,7.19,7.17,34608.68,-0.12,-1.64,7.236,7.129,7.064,61063.91,44832.91,40324.97,0.78
2017-08-17,7.21,7.36,7.31,7.21,56060.25,0.02,0.27,7.168,7.108,7.067,60061.47,44722.82,41477.98,1.27
2017-08-16,7.29,7.44,7.29,7.23,90480.61,-0.04,-0.55,7.106,7.084,7.076,53904.16,42828.94,44002.5,2.04
2017-08-15,7.07,7.35,7.33,7.05,96370.66,0.27,3.82,7.07,7.054,7.082,41039.37,36437.56,41525.88,2.18
2017-08-14,6.85,7.08,7.06,6.85,27799.33,0.21,3.07,7.034,7.024,7.09,30073.44,29366.3,37931.46,0.63
2017-08-11,6.95,6.98,6.85,6.8,29596.51,-0.15,-2.14,7.022,7.016,7.113,28601.9,28987.58,38550.39,0.67
2017-08-10,7.13,7.13,7.0,6.92,25273.67,-0.11,-1.55,7.048,7.028,7.152,29384.17,29282.43,38783.85,0.57
2017-08-09,7.1,7.17,7.11,7.09,26156.69,-0.04,-0.56,7.062,7.035,7.185,31753.73,31842.38,39265.47,0.59
2017-08-08,7.02,7.15,7.15,7.0,41541.0,0.15,2.14,7.038,7.01,7.214,31835.76,33242.61,39800.01,0.94
2017-08-07,6.97,7.04,7.0,6.96,20441.65,0.02,0.29,7.014,6.994,7.237,28659.16,32392.59,38982.56,0.46
2017-08-04,7.06,7.07,6.98,6.98,33507.85,-0.09,-1.27,7.01,6.999,7.27,29373.26,35817.04,39457.49,0.76
2017-08-03,7.02,7.13,7.07,6.97,37121.44,0.08,1.14,7.008,7.025,7.3,29180.69,38233.13,39636.53,0.84
2017-08-02,7.03,7.06,6.99,6.98,26566.85,-0.04,-0.57,7.008,7.067,7.328,31931.03,45176.06,39600.85,0.6
2017-08-01,7.05,7.05,7.03,6.97,25658.0,0.05,0.72,6.982,7.11,7.36,34649.46,46614.19,40099.48,0.58
2017-07-31,6.99,7.07,6.98,6.96,24012.16,0.01,0.14,6.974,7.155,7.397,36126.02,46496.62,40935.78,0.54
2017-07-28,7.06,7.16,6.97,6.97,32545.02,-0.1,-1.41,6.988,7.209,7.438,42260.81,48113.19,41920.52,0.73
2017-07-27,6.88,7.1,7.07,6.85,50873.11,0.21,3.06,7.042,7.275,7.474,47285.56,48285.27,42931.66,1.15
2017-07-26,6.99,7.05,6.86,6.81,40159.0,-0.13,-1.86,7.126,7.334,7.506,58421.09,46688.56,44165.75,0.91
2017-07-25,7.01,7.09,6.99,6.97,33040.79,-0.06,-0.85,7.238,7.418,7.564,58578.92,46357.41,45705.08,0.75
2017-07-24,7.2,7.21,7.05,6.96,54686.15,-0.19,-2.62,7.336,7.48,7.618,56867.22,45572.53,48684.3,1.23
2017-07-21,7.21,7.39,7.24,7.18,57668.76,-0.25,-3.34,7.43,7.541,7.665,53965.56,43097.94,47958.05,1.3
2017-07-20,7.5,7.82,7.49,7.49,106550.77,0.07,0.94,7.508,7.575,7.7,49284.97,41039.93,47867.19,2.41
2017-07-12,7.46,7.51,7.42,7.27,40948.15,-0.06,-0.8,7.542,7.588,7.729,34956.02,34025.64,47108.51,0.92
2017-07-11,7.55,7.57,7.48,7.47,24482.28,-0.04,-0.53,7.598,7.609,7.758,34135.9,33584.78,47939.48,0.55
2017-07-10,7.64,7.64,7.52,7.48,40177.85,-0.11,-1.44,7.624,7.638,7.78,34277.84,35374.94,48912.36,0.91
2017-07-07,7.66,7.66,7.63,7.56,34265.82,-0.03,-0.39,7.652,7.666,7.791,32230.31,35727.85,49945.86,0.77
2017-07-06,7.71,7.74,7.66,7.62,34906.0,-0.04,-0.52,7.642,7.672,7.811,32794.88,37578.05,51353.44,0.79
2017-07-05,7.64,7.71,7.7,7.59,36847.54,0.09,1.18,7.634,7.678,7.836,33095.25,41642.94,54397.53,0.83
2017-07-04,7.67,7.68,7.61,7.6,25192.0,-0.05,-0.65,7.62,7.71,7.861,33033.65,45052.74,58129.34,0.57
2017-07-03,7.62,7.66,7.66,7.56,29940.2,0.08,1.05,7.652,7.755,7.876,36472.04,51796.07,59372.92,0.68
