date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.33,4.36,4.32,4.28,141656.09,0.0,0.0,4.244,4.141,4.032,199764.12,210069.01,195358.18,1.03
2017-11-09,4.27,4.33,4.32,4.25,148868.41,0.05,1.17,4.198,4.103,4.013,212045.51,210382.11,194858.41,1.08
2017-11-08,4.21,4.4,4.27,4.19,338134.12,0.04,0.95,4.156,4.07,3.992,250297.25,210304.14,193602.04,2.45
2017-11-07,4.09,4.24,4.23,4.05,223125.0,0.15,3.68,4.122,4.042,3.974,234639.32,191728.13,186348.6,1.62
2017-11-06,4.11,4.11,4.08,4.02,147037.0,-0.01,-0.24,4.07,4.014,3.956,211681.52,201162.16,184804.43,1.07
2017-11-03,4.1,4.17,4.09,4.05,203063.02,-0.02,-0.49,4.038,4.004,3.942,220373.9,210933.52,183371.19,1.47
2017-11-02,4.09,4.24,4.11,4.08,340127.09,0.01,0.24,4.008,3.99,3.927,208718.7,216468.92,177450.03,2.47
2017-11-01,3.97,4.1,4.1,3.95,259844.47,0.13,3.27,3.984,3.958,3.91,170311.04,196528.25,164495.46,1.88
2017-10-31,3.92,3.98,3.97,3.91,108336.02,0.05,1.28,3.962,3.93,3.896,148816.95,182922.53,155071.88,0.79
2017-10-30,3.97,4.0,3.92,3.85,190498.92,-0.02,-0.51,3.958,3.923,3.889,190642.79,181975.83,154476.58,1.38
2017-10-27,3.99,4.03,3.94,3.94,144787.0,-0.05,-1.25,3.97,3.922,3.881,201493.14,180647.34,150877.71,1.05
2017-10-26,3.98,4.04,3.99,3.95,148088.8,0.0,0.0,3.972,3.923,3.875,224219.14,179334.71,149789.96,1.07
2017-10-25,3.97,4.04,3.99,3.95,152374.0,0.04,1.01,3.932,3.914,3.867,222745.47,176899.93,148193.68,1.11
2017-10-24,4.09,4.12,3.95,3.92,317465.25,-0.03,-0.75,3.898,3.905,3.86,217028.11,180969.06,146370.6,2.3
2017-10-23,3.94,4.06,3.98,3.92,244750.67,0.03,0.76,3.888,3.898,3.854,173308.87,168446.71,137933.14,1.78
2017-10-20,3.79,3.98,3.95,3.72,258417.0,0.16,4.22,3.874,3.88,3.85,159801.53,155808.86,131190.08,1.87
