date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,23.55,23.78,23.12,23.09,8998.0,-0.44,-1.87,23.53,25.182,26.189,11825.43,12891.02,14925.49,2.4
2017-07-20,24.12,24.14,23.56,23.55,9145.22,-0.17,-0.72,24.166,25.644,26.398,11536.03,13639.38,15427.62,2.44
2017-07-19,23.4,23.82,23.73,23.3,10138.83,0.17,0.72,24.782,26.063,26.551,11545.39,14872.47,15870.23,2.7
2017-07-18,22.99,23.99,23.56,22.97,11561.58,-0.12,-0.51,25.356,26.458,26.754,12035.49,16149.66,16399.06,3.08
2017-07-17,26.3,26.37,23.68,23.68,19283.5,-2.62,-9.96,26.018,26.897,26.988,12879.97,18516.53,16980.18,5.14
2017-07-14,26.64,26.75,26.3,26.21,7551.02,-0.34,-1.28,26.834,27.229,27.194,13956.62,17855.89,17146.93,2.01
2017-07-13,26.4,26.75,26.64,26.2,9192.0,0.04,0.15,27.122,27.239,27.282,15742.73,18073.34,18563.16,2.45
2017-07-12,26.8,27.25,26.6,26.1,12589.37,-0.19,-0.71,27.344,27.226,27.397,18199.55,18112.21,21694.48,3.36
2017-07-11,27.5,27.76,26.87,26.85,15783.98,-0.89,-3.21,27.56,27.203,27.47,20263.82,18403.42,22468.48,4.21
2017-07-10,27.79,28.7,27.76,27.52,24666.74,0.02,0.07,27.776,27.231,27.401,24153.09,18162.33,22267.56,6.58
2017-07-07,27.62,27.85,27.74,27.38,16481.54,-0.01,-0.04,27.624,27.196,27.255,21755.16,16959.95,21754.69,4.4
2017-07-06,27.58,27.88,27.75,27.4,21476.11,0.07,0.25,27.356,27.152,27.167,20403.95,17215.85,21574.86,5.73
2017-07-05,27.96,27.99,27.68,27.34,22910.75,-0.27,-0.97,27.108,27.038,27.077,18024.88,16868.0,21372.05,6.11
2017-07-04,27.2,28.0,27.95,27.02,35230.31,0.95,3.52,26.846,27.05,26.988,16543.02,16648.46,20952.13,9.39
2017-07-03,26.4,27.1,27.0,26.03,12677.09,0.6,2.27,26.686,27.078,26.851,12171.56,15443.82,19551.86,3.38
