date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,5.45,5.47,5.12,5.01,392185.41,-0.31,-5.71,5.476,5.563,5.571,273538.23,296537.91,357080.64,1.85
2017-10-18,5.53,5.57,5.43,5.42,175899.22,-0.1,-1.81,5.566,5.62,5.602,229350.02,305186.71,363145.32,0.83
2017-10-17,5.55,5.57,5.53,5.49,160272.78,-0.05,-0.9,5.596,5.635,5.601,233647.55,323088.89,361955.33,0.76
2017-10-16,5.72,5.72,5.58,5.56,246054.72,-0.14,-2.45,5.62,5.628,5.597,290153.65,330212.73,365945.61,1.16
2017-10-13,5.59,5.76,5.72,5.51,393279.0,0.15,2.69,5.638,5.614,5.59,317372.37,330792.36,367272.13,1.85
2017-10-12,5.57,5.66,5.57,5.53,171244.36,-0.01,-0.18,5.65,5.591,5.575,319537.6,316419.68,374820.77,0.81
2017-10-11,5.61,5.64,5.58,5.55,197386.91,-0.07,-1.24,5.674,5.596,5.558,381023.41,346255.46,370669.06,0.93
2017-10-10,5.67,5.68,5.65,5.49,442803.25,-0.02,-0.35,5.674,5.593,5.541,412530.23,358035.96,363954.8,2.09
2017-10-09,5.84,5.87,5.67,5.61,382148.31,-0.11,-1.9,5.636,5.581,5.522,370271.81,347314.34,348094.13,1.8
2017-09-29,5.68,5.81,5.78,5.64,404105.19,0.09,1.58,5.59,5.583,5.498,344212.35,352487.38,333509.79,1.9
2017-09-28,5.55,5.74,5.69,5.53,478673.41,0.11,1.97,5.532,5.578,5.47,313301.76,417623.36,318830.67,2.25
2017-09-27,5.46,5.64,5.58,5.45,354921.0,0.12,2.2,5.518,5.583,5.448,311487.5,421103.93,299187.79,1.67
2017-09-26,5.45,5.5,5.46,5.4,231511.16,0.02,0.37,5.512,5.566,5.431,303541.69,400821.76,284901.28,1.09
2017-09-25,5.5,5.58,5.44,5.42,251851.0,-0.05,-0.91,5.526,5.565,5.421,324356.86,401678.49,277813.62,1.19
2017-09-22,5.55,5.59,5.49,5.48,249552.22,-0.13,-2.31,5.576,5.565,5.411,360762.4,403751.91,270082.8,1.18
2017-09-21,5.72,5.79,5.62,5.57,469602.12,0.07,1.26,5.624,5.558,5.399,521944.96,433221.85,262784.15,2.21
2017-09-20,5.52,5.73,5.55,5.45,315191.97,0.02,0.36,5.648,5.52,5.38,530720.36,395082.66,245787.54,1.48
2017-09-19,5.63,5.69,5.53,5.48,335587.0,-0.16,-2.81,5.62,5.488,5.361,498101.82,369873.64,239125.99,1.58
2017-09-18,5.56,5.77,5.69,5.56,433878.69,-0.04,-0.7,5.604,5.462,5.34,479000.12,348873.92,227372.57,2.04
2017-09-15,5.86,6.09,5.73,5.72,1055465.0,-0.01,-0.17,5.554,5.413,5.311,446741.41,314532.2,208518.28,4.97
2017-09-14,5.45,5.76,5.74,5.45,513479.12,0.33,6.1,5.492,5.361,5.28,344498.75,220037.98,161274.68,2.42
2017-09-13,5.4,5.48,5.41,5.38,152099.31,-0.04,-0.73,5.392,5.312,5.251,259444.97,177271.65,139759.61,0.72
2017-09-12,5.46,5.5,5.45,5.37,240078.5,0.01,0.18,5.356,5.296,5.24,241645.46,168980.8,135472.91,1.13
2017-09-11,5.34,5.49,5.44,5.28,272585.12,0.02,0.37,5.32,5.277,5.226,218747.72,153948.75,126509.08,1.28
2017-09-08,5.31,5.69,5.42,5.31,544251.69,0.18,3.44,5.272,5.257,5.214,182322.98,136413.69,115564.83,2.56
2017-09-07,5.24,5.25,5.24,5.18,88210.23,0.01,0.19,5.23,5.239,5.2,95577.21,92346.45,91682.42,0.42
2017-09-06,5.26,5.26,5.23,5.21,63101.74,-0.04,-0.76,5.232,5.239,5.197,95098.34,96492.42,92204.62,0.3
2017-09-05,5.21,5.27,5.27,5.21,125589.8,0.07,1.35,5.236,5.234,5.194,96316.14,108378.35,92720.25,0.59
2017-09-04,5.22,5.22,5.2,5.15,90461.44,-0.01,-0.19,5.234,5.218,5.19,89149.78,105871.22,91167.72,0.43
2017-09-01,5.24,5.24,5.21,5.17,110522.86,-0.04,-0.76,5.242,5.208,5.19,90504.4,102504.37,90249.27,0.52
2017-08-31,5.26,5.27,5.25,5.17,85815.84,0.0,0.0,5.248,5.199,5.188,89115.68,102511.38,88969.38,0.4
2017-08-30,5.29,5.31,5.25,5.21,69190.77,-0.01,-0.19,5.246,5.19,5.185,97886.5,102247.57,88113.53,0.33
2017-08-29,5.24,5.28,5.26,5.23,89757.99,0.02,0.38,5.232,5.183,5.182,120440.55,101965.01,89623.55,0.42
2017-08-28,5.26,5.26,5.24,5.23,97234.52,0.0,0.0,5.202,5.175,5.181,122592.65,99069.42,89152.32,0.46
2017-08-25,5.28,5.28,5.24,5.21,103579.28,0.0,0.0,5.174,5.17,5.182,114504.34,94715.97,89268.51,0.49
2017-08-24,5.18,5.25,5.24,5.14,129669.92,0.06,1.16,5.15,5.16,5.181,115907.08,91018.39,88997.5,0.61
2017-08-23,5.11,5.2,5.18,5.09,181961.05,0.07,1.37,5.134,5.154,5.184,106608.64,87916.82,89763.79,0.86
2017-08-22,5.1,5.11,5.11,5.05,100518.5,0.01,0.2,5.134,5.154,5.191,83489.47,77062.15,91373.51,0.47
2017-08-21,5.13,5.13,5.1,5.09,56792.97,-0.02,-0.39,5.148,5.161,5.2,75546.18,76464.23,89505.54,0.27
2017-08-18,5.14,5.17,5.12,5.09,110592.96,-0.04,-0.78,5.166,5.171,5.209,74927.59,77994.18,89974.15,0.52
2017-08-17,5.18,5.2,5.16,5.14,83177.72,-0.02,-0.39,5.17,5.177,5.217,66129.69,75427.38,90291.18,0.39
2017-08-16,5.2,5.2,5.18,5.14,66365.2,0.0,0.0,5.174,5.18,5.224,69224.99,73979.48,93199.4,0.31
2017-08-15,5.2,5.23,5.18,5.17,60802.04,-0.01,-0.19,5.174,5.181,5.222,70634.82,77282.09,96015.23,0.29
2017-08-14,5.19,5.2,5.19,5.14,53700.04,0.05,0.97,5.174,5.187,5.219,77382.28,79235.23,97047.12,0.25
2017-08-11,5.21,5.22,5.14,5.1,66603.47,-0.04,-0.77,5.176,5.194,5.215,81060.76,83821.06,100574.44,0.31
2017-08-10,5.18,5.24,5.18,5.16,98654.2,0.0,0.0,5.184,5.202,5.223,84725.06,86976.61,102507.24,0.46
2017-08-09,5.19,5.23,5.18,5.16,73414.37,0.0,0.0,5.186,5.214,5.231,78733.97,91610.76,102855.54,0.35
2017-08-08,5.2,5.23,5.18,5.16,94539.3,-0.02,-0.39,5.188,5.228,5.24,83929.36,105684.88,114568.97,0.45
2017-08-07,5.18,5.24,5.2,5.14,72092.48,0.02,0.39,5.2,5.238,5.248,81088.18,102546.85,121302.63,0.34
2017-08-04,5.19,5.25,5.18,5.16,84924.95,-0.01,-0.19,5.212,5.247,5.262,86581.35,101954.12,130878.53,0.4
2017-08-03,5.22,5.22,5.19,5.15,68698.77,0.0,0.0,5.22,5.257,5.273,89228.16,105154.98,135344.0,0.32
2017-08-02,5.21,5.24,5.19,5.15,99391.3,-0.05,-0.95,5.242,5.268,5.281,104487.54,112419.32,143579.47,0.47
2017-08-01,5.29,5.32,5.24,5.2,80333.39,-0.02,-0.38,5.268,5.262,5.284,127440.4,114748.36,146551.3,0.38
2017-07-31,5.25,5.29,5.26,5.18,99558.35,0.04,0.77,5.276,5.251,5.284,124005.52,114859.02,148242.64,0.47
2017-07-28,5.32,5.32,5.22,5.22,98159.0,-0.08,-1.51,5.282,5.236,5.284,117326.88,117327.83,157837.14,0.46
2017-07-27,5.38,5.38,5.3,5.23,144995.67,-0.02,-0.38,5.294,5.244,5.278,121081.79,118037.87,161395.24,0.68
2017-07-26,5.28,5.38,5.32,5.17,214155.59,0.04,0.76,5.294,5.248,5.259,120351.09,114100.32,163056.86,1.01
2017-07-25,5.28,5.33,5.28,5.23,63159.0,-0.01,-0.19,5.256,5.251,5.238,102056.32,123453.06,159751.1,0.3
2017-07-24,5.3,5.35,5.29,5.23,66165.14,0.01,0.19,5.226,5.258,5.223,105712.52,140058.41,160731.0,0.31
2017-07-21,5.35,5.43,5.28,5.23,116933.55,-0.02,-0.38,5.19,5.276,5.211,117328.77,159802.95,163251.98,0.55
2017-07-20,5.18,5.37,5.3,5.17,141342.19,0.17,3.31,5.194,5.288,5.2,114993.96,165533.02,163552.51,0.67
2017-07-19,5.11,5.25,5.13,5.07,122681.7,0.0,0.0,5.202,5.293,5.19,107849.55,174739.61,162270.03,0.58
2017-07-18,5.07,5.17,5.13,5.02,81440.0,0.02,0.39,5.246,5.306,5.19,144849.8,178354.25,161392.41,0.38
2017-07-17,5.3,5.3,5.11,4.99,124246.42,-0.19,-3.58,5.29,5.316,5.19,174404.3,181626.26,162896.79,0.59
2017-07-14,5.32,5.32,5.3,5.26,105259.48,-0.04,-0.75,5.362,5.331,5.452,202277.13,198346.45,162160.97,0.5
2017-07-13,5.35,5.35,5.34,5.25,105620.13,-0.01,-0.19,5.382,5.311,5.696,216072.08,204752.6,164555.35,0.5
2017-07-12,5.34,5.43,5.35,5.22,307682.97,0.0,0.0,5.384,5.269,5.953,241629.68,212013.41,161962.03,1.45
2017-07-11,5.44,5.44,5.35,5.22,229212.48,-0.12,-2.19,5.366,5.224,6.207,211858.7,196049.15,149536.77,1.08
2017-07-10,5.55,5.55,5.47,5.33,263610.59,0.07,1.3,5.342,5.188,6.459,188848.23,181403.6,140402.76,1.24
2017-07-07,5.39,5.48,5.4,5.31,174234.23,0.05,0.94,5.3,5.145,6.707,194415.76,166701.01,129654.51,0.82
2017-07-06,5.26,5.58,5.35,5.22,233408.12,0.09,1.71,5.24,5.111,6.962,193433.13,161571.99,123127.37,1.1
2017-07-05,5.2,5.31,5.26,5.17,158828.08,0.03,0.57,5.154,5.086,7.217,182397.13,149800.46,114570.06,0.75
2017-07-04,5.25,5.28,5.23,5.17,114160.14,-0.03,-0.57,5.082,5.074,7.479,180239.59,144430.57,110930.53,0.54
2017-07-03,5.11,5.28,5.26,5.08,291448.25,0.16,3.14,5.034,5.063,7.724,173958.97,144167.31,109296.64,1.37
