date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,3.87,3.91,3.84,3.82,104250.31,-0.03,-0.78,3.844,3.806,3.765,139000.07,105505.67,89000.05,0.56
2017-09-20,3.86,3.93,3.87,3.85,162515.22,-0.01,-0.26,3.828,3.796,3.756,129232.68,112009.98,85563.14,0.87
2017-09-19,3.8,3.88,3.88,3.79,194206.41,0.07,1.84,3.808,3.78,3.746,108274.67,101062.14,80257.96,1.04
2017-09-18,3.81,3.83,3.81,3.78,84988.04,-0.01,-0.26,3.786,3.764,3.736,88715.05,87574.11,72752.59,0.45
2017-09-15,3.76,3.83,3.82,3.76,149040.39,0.06,1.6,3.78,3.758,3.732,85517.4,86359.32,70847.75,0.8
2017-09-14,3.75,3.78,3.76,3.75,55413.32,-0.01,-0.27,3.768,3.75,3.726,72011.26,78197.95,65711.81,0.3
2017-09-13,3.78,3.79,3.77,3.74,57725.21,0.0,0.0,3.764,3.746,3.723,94787.28,78970.52,66122.63,0.31
2017-09-12,3.78,3.8,3.77,3.75,96408.31,-0.01,-0.27,3.752,3.741,3.719,93849.6,79175.28,66398.58,0.51
2017-09-11,3.74,3.8,3.78,3.74,68999.76,0.02,0.53,3.742,3.735,3.713,86433.16,75988.09,63396.58,0.37
2017-09-08,3.74,3.79,3.76,3.73,81509.7,0.02,0.54,3.736,3.73,3.706,87201.24,77056.61,62148.84,0.44
2017-09-07,3.72,3.82,3.74,3.71,169293.42,0.03,0.81,3.732,3.724,3.699,84384.63,72494.43,62151.46,0.9
2017-09-06,3.71,3.73,3.71,3.7,53036.81,-0.01,-0.27,3.728,3.716,3.697,63153.76,59116.3,57415.66,0.28
2017-09-05,3.74,3.74,3.72,3.71,59326.1,-0.03,-0.8,3.73,3.711,3.698,64500.96,59453.79,58628.35,0.32
2017-09-04,3.73,3.76,3.75,3.7,72840.15,0.01,0.27,3.728,3.708,3.701,65543.02,57931.08,59484.6,0.39
2017-09-01,3.72,3.74,3.74,3.71,67426.68,0.02,0.54,3.724,3.705,3.701,66911.98,55336.18,58651.36,0.36
2017-08-31,3.72,3.76,3.72,3.7,63139.04,0.0,0.0,3.716,3.701,3.701,60604.23,53225.68,59929.57,0.34
2017-08-30,3.7,3.73,3.72,3.69,59772.84,0.01,0.27,3.704,3.7,3.703,55078.85,53274.73,60012.87,0.32
2017-08-29,3.73,3.76,3.71,3.71,64536.38,-0.02,-0.54,3.692,3.696,3.705,54406.62,53621.88,61822.46,0.34
2017-08-28,3.7,3.75,3.73,3.69,79684.95,0.03,0.81,3.688,3.691,3.708,50319.14,50805.07,65498.06,0.43
2017-08-25,3.65,3.7,3.7,3.65,35887.96,0.04,1.09,3.686,3.682,3.713,43760.37,47241.08,69518.83,0.19
2017-08-24,3.65,3.69,3.66,3.64,35512.1,0.0,0.0,3.686,3.674,3.72,45847.13,51808.5,79406.76,0.19
2017-08-23,3.69,3.7,3.66,3.64,56411.7,-0.03,-0.81,3.696,3.678,3.722,51470.62,55715.02,82491.93,0.3
2017-08-22,3.72,3.72,3.69,3.68,44099.0,-0.03,-0.81,3.7,3.685,3.719,52837.14,57802.91,82202.51,0.24
2017-08-21,3.7,3.73,3.72,3.69,46891.11,0.02,0.54,3.694,3.694,3.717,51291.0,61038.12,81859.92,0.25
2017-08-18,3.7,3.71,3.7,3.67,46321.73,-0.01,-0.27,3.678,3.697,3.715,50721.78,61966.55,81817.04,0.25
2017-08-17,3.68,3.72,3.71,3.66,63629.56,0.03,0.81,3.662,3.701,3.713,57769.87,66633.45,81608.72,0.34
2017-08-16,3.65,3.72,3.68,3.63,63244.3,0.02,0.55,3.66,3.706,3.712,59959.42,66751.0,83413.89,0.34
2017-08-15,3.67,3.67,3.66,3.64,36368.3,0.02,0.55,3.67,3.713,3.712,62768.69,70023.05,84347.55,0.19
2017-08-14,3.62,3.68,3.64,3.62,44045.03,0.02,0.55,3.694,3.725,3.708,70785.24,80191.05,85574.96,0.24
2017-08-11,3.68,3.68,3.62,3.62,81562.14,-0.08,-2.16,3.716,3.743,3.703,73211.31,91796.59,88588.09,0.44
2017-08-10,3.73,3.75,3.7,3.69,74577.34,-0.03,-0.8,3.74,3.765,3.705,75497.04,107005.03,86690.97,0.4
2017-08-09,3.8,3.8,3.73,3.73,77290.62,-0.05,-1.32,3.752,3.765,3.705,73542.58,109268.84,85125.79,0.41
2017-08-08,3.75,3.81,3.78,3.74,76451.07,0.03,0.8,3.756,3.753,3.702,77277.4,106602.12,84129.58,0.41
2017-08-07,3.74,3.78,3.75,3.72,56175.4,0.01,0.27,3.756,3.74,3.699,89596.85,102681.73,82587.02,0.3
2017-08-04,3.75,3.8,3.74,3.73,92990.78,-0.02,-0.53,3.77,3.732,3.7,110381.86,101667.52,82679.64,0.5
2017-08-03,3.75,3.78,3.76,3.74,64805.03,0.01,0.27,3.79,3.725,3.701,138513.02,96583.98,80664.01,0.35
2017-08-02,3.79,3.8,3.75,3.72,95964.74,-0.03,-0.79,3.778,3.718,3.701,144995.1,100076.79,80712.43,0.51
2017-08-01,3.82,3.83,3.78,3.75,138048.3,-0.04,-1.05,3.75,3.71,3.702,135926.83,98672.06,81357.24,0.74
2017-07-31,3.87,3.88,3.82,3.78,160100.45,-0.02,-0.52,3.724,3.691,3.697,115766.61,90958.87,75897.48,0.86
2017-07-28,3.68,3.84,3.84,3.68,233646.56,0.14,3.78,3.694,3.663,3.691,92953.19,85379.59,69983.83,1.25
2017-07-27,3.61,3.77,3.7,3.6,97215.44,0.09,2.49,3.66,3.645,3.683,54654.94,66376.92,60456.68,0.52
2017-07-26,3.66,3.66,3.61,3.6,50623.4,-0.04,-1.1,3.658,3.644,3.683,55158.48,60982.75,57770.27,0.27
2017-07-25,3.67,3.69,3.65,3.63,37247.2,-0.02,-0.55,3.67,3.651,3.686,61417.28,61657.04,56643.64,0.2
2017-07-24,3.66,3.71,3.67,3.65,46033.34,0.0,0.0,3.658,3.658,3.689,66151.14,62492.31,57252.38,0.25
2017-07-21,3.68,3.73,3.67,3.67,42155.3,-0.02,-0.54,3.632,3.667,3.689,77806.0,63691.75,57124.74,0.23
2017-07-20,3.68,3.78,3.69,3.65,99733.15,0.02,0.55,3.63,3.677,3.689,78098.9,64744.05,57987.79,0.53
2017-07-19,3.58,3.69,3.67,3.55,81917.41,0.08,2.23,3.63,3.683,3.688,66807.02,61348.06,56221.26,0.44
2017-07-18,3.51,3.61,3.59,3.5,60916.49,0.05,1.41,3.632,3.693,3.691,61896.8,64042.43,54363.08,0.33
2017-07-17,3.65,3.65,3.54,3.4,104307.63,-0.12,-3.28,3.658,3.703,3.698,58833.48,60836.08,53833.86,0.56
2017-07-14,3.68,3.69,3.66,3.65,43619.8,-0.03,-0.81,3.702,3.719,3.708,49577.51,54588.06,51284.8,0.23
2017-07-13,3.68,3.7,3.69,3.66,43273.78,0.01,0.27,3.724,3.72,3.71,51389.2,54536.44,52222.43,0.23
2017-07-12,3.72,3.72,3.68,3.66,57366.3,-0.04,-1.07,3.736,3.721,3.711,55889.11,54557.79,53475.91,0.31
2017-07-11,3.75,3.76,3.72,3.71,45599.9,-0.03,-0.8,3.754,3.721,3.71,66188.05,51630.24,53100.89,0.24
2017-07-10,3.77,3.77,3.76,3.72,58027.75,-0.01,-0.27,3.748,3.72,3.707,62838.67,52012.46,53187.99,0.31
2017-07-07,3.74,3.77,3.77,3.72,52678.29,0.02,0.53,3.736,3.711,3.7,59598.61,50557.72,53958.99,0.28
2017-07-06,3.75,3.76,3.75,3.71,65773.29,-0.02,-0.53,3.716,3.7,3.698,57683.68,51231.53,56035.87,0.35
2017-07-05,3.71,3.84,3.77,3.69,108861.02,0.08,2.17,3.706,3.692,3.698,53226.48,51094.46,58454.23,0.58
2017-07-04,3.7,3.7,3.69,3.68,28853.02,-0.01,-0.27,3.688,3.688,3.699,37072.43,44683.73,61369.14,0.15
2017-07-03,3.68,3.7,3.7,3.65,41827.45,0.03,0.82,3.692,3.692,3.698,41186.24,46831.64,63601.42,0.22
