date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,2.5,2.64,2.55,2.49,714776.5,0.04,1.59,2.506,2.499,2.534,298184.04,270759.99,251301.81,1.67
2017-11-09,2.48,2.51,2.51,2.48,184525.8,0.02,0.8,2.488,2.499,2.539,196405.7,222584.62,229873.44,0.43
2017-11-08,2.5,2.5,2.49,2.48,222683.16,-0.01,-0.4,2.484,2.505,2.545,201843.63,228667.91,236673.84,0.52
2017-11-07,2.49,2.5,2.5,2.47,180757.92,0.02,0.81,2.49,2.514,2.552,194941.44,228552.74,244860.48,0.42
2017-11-06,2.46,2.49,2.48,2.46,188176.8,0.02,0.81,2.49,2.52,2.56,203889.91,232019.8,263310.79,0.44
2017-11-03,2.48,2.49,2.46,2.45,205884.8,-0.03,-1.21,2.492,2.528,2.566,243335.95,230014.04,267945.55,0.48
2017-11-02,2.51,2.52,2.49,2.48,211715.48,-0.03,-1.19,2.51,2.539,2.571,248763.54,226519.1,268029.56,0.49
2017-11-01,2.5,2.53,2.52,2.49,188172.19,0.02,0.8,2.526,2.546,2.574,255492.19,233990.95,267637.34,0.44
2017-10-31,2.48,2.51,2.5,2.47,225500.28,0.01,0.4,2.538,2.552,2.575,262164.04,237226.53,267976.26,0.53
2017-10-30,2.54,2.55,2.49,2.48,385407.0,-0.06,-2.35,2.55,2.559,2.577,260149.7,235196.82,268838.75,0.9
2017-10-27,2.57,2.57,2.55,2.54,233022.73,-0.02,-0.78,2.564,2.569,2.581,216692.14,231843.63,263762.99,0.54
2017-10-26,2.57,2.58,2.57,2.56,245358.77,-0.01,-0.39,2.568,2.578,2.582,204274.66,237162.27,267796.52,0.57
2017-10-25,2.55,2.58,2.58,2.55,221531.41,0.02,0.78,2.566,2.585,2.584,212489.71,244679.76,278170.5,0.52
2017-10-24,2.57,2.57,2.56,2.54,215428.58,0.0,0.0,2.566,2.59,2.585,212289.02,261168.22,291654.11,0.5
