date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,14.15,15.1,14.91,14.09,187548.0,0.67,4.71,14.874,15.542,13.995,200934.22,224608.28,149907.12,23.44
2017-08-03,14.48,14.68,14.24,14.12,123870.51,-0.27,-1.86,15.256,15.358,13.929,236123.94,206001.55,147218.48,15.48
2017-08-02,14.86,15.09,14.51,14.45,168849.06,-0.63,-4.16,15.734,15.122,13.905,286452.57,193655.04,149014.48,21.11
2017-08-01,15.7,15.78,15.14,14.72,235282.41,-0.43,-2.76,16.312,14.751,13.855,351990.64,176785.29,147361.6,29.41
2017-07-31,16.14,16.25,15.57,15.45,289121.12,-1.25,-7.43,16.448,14.219,13.738,305599.7,153270.82,139368.8,36.14
2017-07-28,16.35,18.1,16.82,16.15,363496.59,0.19,1.14,16.21,13.555,13.555,248282.34,124393.56,124393.56,45.44
2017-07-27,15.96,17.11,16.63,15.95,375513.69,-0.77,-4.42,15.46,13.192,13.192,175879.16,97826.56,97826.56,46.94
2017-07-26,16.68,17.4,17.4,15.88,496539.38,1.58,9.99,14.51,12.763,12.763,100857.5,63115.67,63115.67,62.07
2017-07-25,15.82,15.82,15.82,15.82,3327.74,1.44,10.01,13.19,12.1,12.1,1579.94,1198.0,1198.0,0.42
2017-07-24,14.38,14.38,14.38,14.38,2534.32,1.31,10.02,11.99,11.48,11.48,941.94,843.04,843.04,0.32
2017-07-21,13.07,13.07,13.07,13.07,1480.66,1.19,10.02,10.9,10.9,10.9,504.78,504.78,504.78,0.19
2017-07-20,11.88,11.88,11.88,11.88,405.39,1.08,10.0,10.358,10.358,10.358,260.81,260.81,260.81,0.05
2017-07-19,10.8,10.8,10.8,10.8,151.6,0.98,9.98,9.85,9.85,9.85,212.62,212.62,212.62,0.02
2017-07-18,9.82,9.82,9.82,9.82,137.73,0.89,9.97,9.375,9.375,9.375,243.13,243.13,243.13,0.02
2017-07-17,7.44,8.93,8.93,7.44,348.53,2.73,44.03,8.93,8.93,8.93,348.53,348.53,348.53,0.04
