date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,11.3,11.55,11.53,11.23,138007.02,0.34,3.04,11.388,11.477,11.126,104280.21,139206.04,128076.16,1.87
2017-08-24,11.37,11.45,11.19,11.18,78367.62,-0.18,-1.58,11.376,11.455,11.088,102444.58,155122.91,125768.03,1.06
2017-08-23,11.31,11.47,11.37,11.23,91223.74,0.02,0.18,11.462,11.436,11.081,121113.25,159073.2,129444.58,1.24
2017-08-22,11.52,11.62,11.35,11.32,108878.97,-0.15,-1.3,11.506,11.389,11.049,142264.98,163584.4,127590.44,1.47
2017-08-21,11.52,11.65,11.5,11.43,104923.72,0.03,0.26,11.546,11.336,11.007,149268.11,162589.03,124169.34,1.42
2017-08-18,11.48,11.79,11.47,11.43,128828.84,-0.15,-1.29,11.566,11.266,10.955,174131.87,159270.92,120500.33,1.74
2017-08-17,11.57,11.85,11.62,11.43,171711.0,0.03,0.26,11.534,11.18,10.902,207801.24,153152.2,115794.72,2.33
2017-08-16,11.48,11.85,11.59,11.4,196982.36,0.04,0.35,11.41,11.074,10.843,197033.15,143951.07,109993.36,2.67
2017-08-15,11.64,11.74,11.55,11.38,143894.61,-0.05,-0.43,11.272,10.967,10.793,184903.81,131011.16,103512.14,1.95
2017-08-14,11.31,11.63,11.6,11.29,229242.52,0.29,2.56,11.126,10.878,10.741,175909.96,125728.09,99523.95,3.1
2017-08-11,10.85,11.6,11.31,10.83,297175.69,0.31,2.82,10.966,10.774,10.676,144409.97,116946.27,93518.4,4.02
2017-08-10,10.85,11.08,11.0,10.72,117870.59,0.1,0.92,10.826,10.721,10.668,98503.16,96413.14,86195.77,1.6
2017-08-09,10.86,11.16,10.9,10.86,136335.66,0.08,0.74,10.738,10.726,10.655,90868.99,99815.96,81912.2,1.85
2017-08-08,10.79,10.88,10.82,10.66,98925.33,0.02,0.18,10.662,10.708,10.651,77118.51,91596.49,77159.45,1.34
2017-08-07,10.6,10.81,10.8,10.6,71742.57,0.19,1.79,10.63,10.678,10.652,75546.22,85749.65,74142.84,0.97
2017-08-04,10.52,10.74,10.61,10.5,67641.67,0.05,0.47,10.582,10.643,10.663,89482.58,81729.75,72509.63,0.92
2017-08-03,10.5,10.8,10.56,10.48,79699.73,0.04,0.38,10.616,10.624,10.688,94323.12,78437.25,71067.81,1.08
2017-08-02,10.6,10.67,10.52,10.48,67583.26,-0.14,-1.31,10.714,10.612,10.72,108762.92,76035.65,69901.18,0.92
2017-08-01,10.62,10.71,10.66,10.47,91063.85,0.1,0.95,10.754,10.619,10.757,106074.47,76013.12,69314.39,1.23
2017-07-31,10.76,10.76,10.56,10.49,141424.38,-0.22,-2.04,10.726,10.603,10.783,95953.09,73319.81,66903.33,1.92
2017-07-28,11.0,11.03,10.78,10.76,91844.4,-0.27,-2.44,10.704,10.577,10.813,73976.92,70090.52,62956.12,1.4
2017-07-27,10.6,11.1,11.05,10.55,151898.73,0.33,3.08,10.632,10.614,10.821,62551.37,75978.39,60438.34,2.31
2017-07-26,10.49,10.73,10.72,10.47,54141.0,0.2,1.9,10.51,10.583,10.821,43308.38,64008.44,55832.82,0.82
2017-07-25,10.45,10.59,10.52,10.37,40456.94,0.07,0.67,10.484,10.594,10.839,45951.76,62722.41,57660.41,0.62
2017-07-24,10.42,10.49,10.45,10.31,31543.53,0.03,0.29,10.48,10.626,10.858,50686.52,62536.02,57882.13,0.48
2017-07-21,10.49,10.6,10.42,10.38,34716.63,-0.02,-0.19,10.45,10.682,10.887,66204.13,63289.51,58536.2,0.53
2017-07-20,10.54,10.64,10.44,10.42,55683.79,-0.15,-1.42,10.596,10.751,10.911,89405.41,63698.36,59621.81,0.85
2017-07-19,10.47,10.72,10.59,10.29,67357.9,0.09,0.86,10.656,10.828,10.932,84708.51,63766.72,60068.59,1.03
2017-07-18,10.35,10.79,10.5,10.28,64130.76,0.2,1.94,10.704,10.894,10.964,79493.06,62615.66,60442.76,0.98
2017-07-17,11.02,11.05,10.3,10.23,109131.56,-0.85,-7.62,10.772,10.962,10.998,74385.51,60486.86,64478.72,1.66
2017-07-14,10.88,11.32,11.15,10.88,150723.02,0.41,3.82,10.914,11.048,11.03,60374.89,55821.72,61121.11,2.29
2017-07-13,10.83,10.9,10.74,10.7,32199.32,-0.09,-0.83,10.906,11.028,11.019,37991.32,44898.3,55821.35,0.49
2017-07-12,10.84,10.93,10.83,10.63,41280.63,0.02,0.18,11.0,11.059,11.029,42824.92,47657.2,58681.58,0.63
2017-07-11,11.0,11.07,10.84,10.84,38593.03,-0.17,-1.54,11.084,11.083,11.028,45738.26,52598.41,59146.25,0.59
2017-07-10,11.12,11.2,11.01,11.0,39078.44,-0.1,-0.9,11.152,11.089,11.022,46588.2,53228.25,59300.51,0.59
2017-07-07,11.13,11.18,11.11,11.05,38805.2,-0.1,-0.89,11.182,11.091,11.0,51268.55,53782.88,59148.45,0.59
2017-07-06,11.25,11.26,11.21,11.0,56367.3,-0.04,-0.36,11.15,11.071,10.983,51805.27,55545.25,59770.51,0.86
2017-07-05,11.14,11.34,11.25,11.14,55847.34,0.07,0.63,11.118,11.036,10.96,52489.48,56370.47,59409.35,0.85
2017-07-04,11.08,11.2,11.18,11.03,42842.72,0.02,0.18,11.082,11.033,10.939,59458.55,58269.86,60863.7,0.65
2017-07-03,11.0,11.23,11.16,10.93,62480.21,0.21,1.92,11.026,11.033,10.909,59868.31,68470.58,60804.45,0.95
