date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,12.19,12.8,12.42,12.16,284913.59,0.1,0.81,12.598,12.437,12.025,300021.5,276265.05,274336.31,2.09
2017-08-10,12.73,12.83,12.32,12.25,251996.72,-0.4,-3.15,12.578,12.4,12.044,290213.98,276178.5,266822.9,1.85
2017-08-09,12.87,13.02,12.72,12.65,271518.41,-0.22,-1.7,12.57,12.397,12.067,303027.06,304600.41,262302.75,1.99
2017-08-08,12.6,13.04,12.94,12.43,371453.09,0.35,2.78,12.45,12.26,12.083,285713.5,296241.55,259865.95,2.72
2017-08-07,12.3,12.84,12.59,12.25,320225.69,0.27,2.19,12.34,12.126,12.071,256514.02,277367.05,252536.57,2.35
2017-08-04,12.2,12.44,12.32,12.1,235876.0,0.04,0.33,12.276,12.014,12.087,252508.59,261664.42,254833.59,1.73
2017-08-03,12.08,12.57,12.28,12.01,316062.12,0.16,1.32,12.222,11.928,12.142,262143.02,255555.73,253684.4,2.32
2017-08-02,12.3,12.41,12.12,12.08,184950.62,-0.27,-2.18,12.224,11.84,12.204,306173.76,246936.16,255893.56,1.35
2017-08-01,12.24,12.56,12.39,12.13,225455.66,0.12,0.98,12.07,11.773,12.272,306769.59,255569.65,257818.14,1.65
2017-07-31,12.09,12.52,12.27,11.97,300198.56,0.22,1.83,11.912,11.687,12.32,298220.08,265806.98,264210.75,2.2
2017-07-28,12.15,12.29,12.05,12.0,284048.16,-0.24,-1.95,11.752,11.612,12.399,270820.25,272407.57,264793.61,2.08
2017-07-27,11.35,12.36,12.29,11.3,536215.81,0.94,8.28,11.634,11.687,12.474,248968.43,257467.29,261857.11,3.93
2017-07-26,11.58,11.65,11.35,11.31,187929.77,-0.25,-2.15,11.456,11.737,12.532,187698.55,220005.09,251114.79,1.38
2017-07-25,11.5,11.63,11.6,11.39,182708.12,0.13,1.13,11.476,11.905,12.642,204369.71,223490.36,261320.44,1.34
2017-07-24,11.45,11.56,11.47,11.3,163199.39,0.01,0.09,11.462,12.015,12.717,233393.88,227706.1,262697.51,1.2
2017-07-21,11.39,11.68,11.46,11.3,174789.05,0.06,0.53,11.472,12.159,12.801,273994.88,248002.77,267753.92,1.28
2017-07-20,11.48,11.77,11.4,11.36,229866.41,-0.05,-0.44,11.74,12.355,12.878,265966.16,251813.07,276146.37,1.68
2017-07-19,11.4,11.52,11.45,11.25,271285.59,-0.08,-0.69,12.018,12.568,12.949,252311.63,264850.97,283062.44,1.99
2017-07-18,11.52,11.73,11.53,11.01,327828.97,0.01,0.09,12.334,12.77,13.045,242611.01,260066.63,281782.72,2.4
2017-07-17,12.72,12.72,11.52,11.52,366204.38,-1.28,-10.0,12.568,12.953,13.134,222018.31,262614.52,282054.48,2.68
2017-07-14,12.77,12.97,12.8,12.64,134645.45,0.01,0.08,12.846,13.185,13.23,222010.65,257179.65,278904.23,0.99
2017-07-13,12.99,13.01,12.79,12.68,161593.75,-0.24,-1.84,12.97,13.261,13.26,237659.98,266246.92,289792.34,1.18
2017-07-12,12.69,13.07,13.03,12.58,222782.48,0.33,2.6,13.118,13.326,13.301,277390.31,282224.5,314876.86,1.63
2017-07-11,12.9,12.94,12.7,12.69,224865.48,-0.21,-1.63,13.206,13.378,13.31,277522.26,299150.53,332977.51,1.65
2017-07-10,13.36,13.39,12.91,12.9,366166.09,-0.51,-3.8,13.338,13.419,13.315,303210.72,297688.92,342788.74,2.68
2017-07-07,13.45,13.55,13.42,13.32,212892.08,-0.11,-0.81,13.524,13.443,13.278,292348.64,287505.08,335374.59,1.56
2017-07-06,13.7,13.85,13.53,13.41,360245.44,0.06,0.45,13.552,13.401,13.238,294833.87,300479.68,339357.96,2.64
2017-07-05,13.38,13.54,13.47,13.3,223442.19,0.11,0.82,13.534,13.33,13.187,287058.68,301273.92,335615.75,1.64
2017-07-04,13.85,13.85,13.36,13.34,353307.81,-0.48,-3.47,13.55,13.32,13.139,320778.8,303498.81,343378.93,2.59
2017-07-03,13.59,13.93,13.84,13.45,311855.69,0.28,2.06,13.5,13.314,13.059,292167.12,301494.45,333266.78,2.28
