date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,10.37,10.44,10.35,10.21,62972.71,0.03,0.29,10.572,10.592,10.67,129181.78,147985.1,181764.27,0.8
2017-10-16,10.71,10.73,10.32,10.31,147483.3,-0.4,-3.73,10.71,10.602,10.688,171156.19,153337.28,198652.57,1.87
2017-10-13,10.73,10.81,10.72,10.6,78209.8,0.04,0.38,10.768,10.607,10.725,170571.35,156478.25,207001.99,0.99
2017-10-12,10.73,10.9,10.68,10.56,125657.07,-0.11,-1.02,10.734,10.564,10.748,182531.27,167657.19,218101.27,1.6
2017-10-11,10.9,10.91,10.79,10.68,231586.02,-0.25,-2.26,10.688,10.552,10.772,193769.44,176762.54,233846.18,2.94
2017-10-10,10.61,11.12,11.04,10.61,272844.78,0.43,4.05,10.612,10.566,10.792,166788.41,171823.01,257786.65,3.47
2017-10-09,10.7,10.8,10.61,10.57,144559.09,0.06,0.57,10.494,10.557,10.799,135518.38,166002.22,263154.77,1.84
2017-09-29,10.41,10.64,10.55,10.4,138009.38,0.1,0.96,10.446,10.597,10.825,142385.15,180170.34,292925.51,1.75
2017-09-28,10.37,10.73,10.45,10.36,181847.91,0.04,0.38,10.394,10.671,10.819,152783.11,210709.07,301749.13,2.31
2017-09-27,10.43,10.53,10.41,10.36,96680.9,-0.04,-0.38,10.416,10.709,10.815,159755.64,206142.79,310080.94,1.23
2017-09-26,10.33,10.59,10.45,10.25,116494.6,0.08,0.77,10.52,10.748,10.8,176857.61,215543.45,311317.36,1.48
2017-09-25,10.29,10.58,10.37,10.01,178892.95,0.08,0.78,10.62,10.774,10.786,196486.06,243967.86,318122.79,2.27
2017-09-22,10.57,10.75,10.29,10.23,189999.2,-0.27,-2.56,10.748,10.843,10.761,217955.53,257525.73,315095.34,2.41
2017-09-21,10.97,10.97,10.56,10.54,216710.55,-0.37,-3.38,10.948,10.932,10.738,268635.03,268545.36,310458.87,2.75
2017-09-20,10.98,11.12,10.93,10.83,182190.73,-0.02,-0.18,11.002,10.992,10.7,252529.93,290929.82,306566.28,2.31
2017-09-19,10.96,11.24,10.95,10.85,214636.88,-0.06,-0.55,10.976,11.018,10.655,254229.3,343750.29,303411.6,2.73
2017-09-18,11.14,11.24,11.01,10.93,286240.31,-0.28,-2.48,10.928,11.04,10.607,291449.66,360307.32,300120.64,3.64
2017-09-15,10.85,11.67,11.29,10.77,443396.69,0.46,4.25,10.938,11.052,10.565,297095.92,405680.67,294677.38,5.63
2017-09-14,10.8,10.89,10.83,10.68,136185.06,0.03,0.28,10.916,10.966,10.499,268455.68,392789.18,283443.32,1.73
2017-09-13,10.7,10.96,10.8,10.7,190687.55,0.09,0.84,10.982,10.92,10.471,329329.7,414019.1,286630.85,2.42
2017-09-12,11.0,11.0,10.71,10.65,400738.69,-0.35,-3.17,11.06,10.852,10.447,433271.29,407091.27,288425.96,5.09
2017-09-11,11.15,11.22,11.06,10.86,314471.62,-0.12,-1.07,11.152,10.798,10.433,429164.97,392277.71,287393.26,4.0
2017-09-08,11.17,11.3,11.18,11.0,300195.5,0.02,0.18,11.166,10.678,10.379,514265.42,372664.95,283462.46,3.81
2017-09-07,11.22,11.38,11.16,11.03,440555.12,-0.03,-0.27,11.016,10.544,10.311,517122.68,352372.38,291378.03,5.6
2017-09-06,11.8,11.8,11.19,11.15,710395.5,0.02,0.18,10.858,10.407,10.254,498708.5,322202.75,288611.2,9.03
2017-09-05,11.06,11.45,11.17,11.01,380207.12,0.04,0.36,10.644,10.291,10.176,380911.26,263072.92,261670.82,4.83
2017-09-04,10.48,11.47,11.13,10.43,739973.88,0.7,6.71,10.444,10.174,10.108,355390.45,239933.97,256286.77,9.4
2017-09-01,10.33,10.6,10.43,10.24,314481.78,0.06,0.58,10.19,10.078,10.038,231064.47,183674.08,228966.97,4.0
2017-08-31,10.01,10.48,10.37,9.93,348484.22,0.25,2.47,10.072,10.032,10.005,187622.07,174097.45,234789.48,4.43
2017-08-30,10.07,10.17,10.12,10.0,121409.28,-0.05,-0.49,9.956,10.021,9.976,145696.99,159242.61,240420.87,1.54
2017-08-29,9.93,10.35,10.17,9.92,252603.11,0.31,3.14,9.938,10.041,9.93,145234.58,169760.66,250367.82,3.21
2017-08-28,9.9,9.94,9.86,9.8,118343.95,0.02,0.2,9.904,10.067,9.87,124477.48,182508.82,244908.74,1.5
2017-08-25,9.75,9.93,9.84,9.73,97269.81,0.05,0.51,9.966,10.08,9.822,136283.69,194259.97,245613.67,1.24
2017-08-24,10.03,10.12,9.79,9.76,138858.8,-0.24,-2.39,9.992,10.077,9.769,160572.83,230383.69,245279.62,1.76
2017-08-23,9.93,10.18,10.03,9.92,119097.22,0.03,0.3,10.086,10.1,9.722,172788.22,255019.65,243420.76,1.51
2017-08-22,10.1,10.21,10.0,9.96,148817.61,-0.17,-1.67,10.144,10.061,9.656,194286.74,260268.72,241468.19,1.89
2017-08-21,10.01,10.28,10.17,9.86,177375.02,0.2,2.01,10.23,10.041,9.595,240540.16,272639.57,237979.67,2.25
2017-08-18,10.2,10.21,9.97,9.91,218715.52,-0.29,-2.83,10.194,9.997,9.531,252236.24,274259.85,232982.1,2.78
2017-08-17,10.31,10.44,10.26,10.22,199935.75,-0.06,-0.58,10.162,9.978,9.473,300194.54,295481.51,226783.73,2.54
2017-08-16,10.5,10.54,10.32,10.2,226589.8,-0.11,-1.05,10.114,9.93,9.407,337251.08,321599.14,222767.7,2.88
2017-08-15,9.97,10.46,10.43,9.86,380084.69,0.44,4.4,9.978,9.819,9.332,326250.7,330974.98,216625.67,4.83
2017-08-14,9.76,10.09,9.99,9.68,235855.45,0.18,1.83,9.852,9.672,9.241,304738.98,307308.66,201688.21,3.0
2017-08-11,10.03,10.5,9.81,9.76,458507.03,-0.21,-2.1,9.8,9.564,9.167,296283.47,296967.38,199024.33,5.83
2017-08-10,9.68,10.11,10.02,9.62,385218.41,0.38,3.94,9.794,9.46,9.13,290768.47,260175.56,180440.17,4.89
2017-08-09,9.82,9.85,9.64,9.56,171587.92,-0.16,-1.63,9.746,9.343,9.089,305947.2,231821.88,167821.34,2.18
2017-08-08,9.67,10.13,9.8,9.64,272526.09,0.07,0.72,9.66,9.251,9.058,335699.26,222667.66,164178.61,3.46
2017-08-07,9.64,9.83,9.73,9.56,193577.88,-0.05,-0.51,9.492,9.148,9.018,309878.33,203319.78,157080.61,2.46
2017-08-04,9.71,10.12,9.78,9.6,430932.06,0.0,0.0,9.328,9.064,8.994,297651.29,191704.34,152810.06,5.48
2017-08-03,9.17,9.83,9.78,9.13,461112.06,0.57,6.19,9.126,8.968,8.972,229582.65,158085.96,138064.47,5.86
2017-08-02,8.91,9.51,9.21,8.79,320348.19,0.25,2.79,8.94,8.883,8.949,157696.56,123936.27,121000.17,4.07
2017-08-01,8.86,9.02,8.96,8.82,143421.47,0.05,0.56,8.842,8.844,8.955,109636.07,102276.36,109983.25,1.82
2017-07-31,8.75,8.97,8.91,8.72,132442.69,0.14,1.6,8.804,8.809,8.971,96761.22,96067.76,109379.45,1.68
2017-07-28,8.82,8.91,8.77,8.75,90588.83,-0.08,-0.9,8.8,8.769,8.996,85757.39,101081.27,109624.15,1.15
2017-07-27,8.74,8.89,8.85,8.71,101681.6,0.13,1.49,8.81,8.8,9.029,86589.27,100704.77,120137.07,1.29
2017-07-26,8.77,8.8,8.72,8.67,80045.77,-0.05,-0.57,8.826,8.835,9.043,90175.98,103820.79,120439.86,1.02
2017-07-25,8.88,8.88,8.77,8.71,79047.2,-0.12,-1.35,8.846,8.865,9.066,94916.65,105689.55,125240.53,1.0
2017-07-24,8.82,8.93,8.89,8.77,77423.56,0.07,0.79,8.814,8.888,9.08,95374.3,110841.43,126122.35,0.98
2017-07-21,8.95,8.97,8.82,8.8,94748.2,-0.11,-1.23,8.738,8.923,9.09,116405.15,113915.78,128073.64,1.2
2017-07-20,8.83,9.03,8.93,8.78,119615.16,0.11,1.25,8.79,8.976,9.097,114820.28,118042.99,130495.76,1.52
2017-07-19,8.62,8.88,8.82,8.59,103749.14,0.21,2.44,8.844,9.014,9.102,117465.61,118064.07,131584.8,1.32
2017-07-18,8.59,8.65,8.61,8.51,81335.45,0.1,1.18,8.884,9.065,9.126,116462.44,117690.15,132588.76,1.03
2017-07-17,9.08,9.15,8.51,8.5,182577.8,-0.57,-6.28,8.962,9.133,9.162,126308.57,122691.14,136712.03,2.32
2017-07-14,9.13,9.19,9.08,9.06,86823.83,-0.12,-1.3,9.108,9.223,9.196,111426.41,118167.03,131968.49,1.1
2017-07-13,9.03,9.3,9.2,8.97,132841.81,0.18,2.0,9.162,9.258,9.201,121265.7,139569.36,133984.33,1.69
2017-07-12,9.0,9.05,9.02,8.89,98733.33,0.02,0.22,9.184,9.25,9.209,118662.53,137058.93,137401.26,1.25
2017-07-11,9.25,9.26,9.0,8.98,130566.07,-0.24,-2.6,9.246,9.267,9.213,118917.85,144791.52,137742.55,1.66
2017-07-10,9.31,9.33,9.24,9.21,108167.01,-0.11,-1.18,9.304,9.272,9.216,119073.7,141403.27,134940.8,1.37
2017-07-07,9.31,9.38,9.35,9.24,136020.27,0.04,0.43,9.338,9.256,9.2,124907.64,142231.5,135020.2,1.73
2017-07-06,9.31,9.38,9.31,9.25,119825.98,-0.02,-0.21,9.354,9.217,9.192,157873.02,142948.54,133873.21,1.52
2017-07-05,9.24,9.34,9.33,9.22,100009.92,0.04,0.43,9.316,9.189,9.188,155455.33,145105.53,134650.53,1.27
2017-07-04,9.38,9.45,9.29,9.26,131345.34,-0.12,-1.27,9.288,9.187,9.186,170665.19,147487.37,137677.17,1.67
2017-07-03,9.33,9.47,9.41,9.31,137336.69,-0.02,-0.21,9.24,9.19,9.179,163732.84,150732.93,136202.81,1.75
