date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,9.98,10.65,10.5,9.78,136563.44,0.47,4.69,10.02,9.865,9.586,113958.47,92113.87,80720.63,2.59
2017-08-04,10.08,10.47,10.03,9.99,120243.56,-0.24,-2.34,9.914,9.787,9.532,108061.15,85659.57,77279.22,2.28
2017-08-03,9.55,10.34,10.27,9.5,163872.66,0.68,7.09,9.834,9.743,9.509,95023.3,84069.95,75236.6,3.11
2017-08-02,9.66,10.01,9.59,9.58,85429.4,-0.12,-1.24,9.694,9.713,9.451,73845.87,88524.33,69580.4,1.62
2017-08-01,9.89,9.9,9.71,9.58,63683.28,-0.26,-2.61,9.734,9.713,9.417,72176.94,88896.36,67644.49,1.21
2017-07-31,9.58,10.05,9.97,9.57,107076.83,0.34,3.53,9.71,9.614,9.368,70269.26,84771.04,65859.38,2.03
2017-07-28,9.41,9.76,9.63,9.38,55054.32,0.06,0.63,9.66,9.465,9.313,63257.99,78803.78,62337.13,1.04
2017-07-27,9.73,9.74,9.57,9.36,57985.52,-0.22,-2.25,9.652,9.414,9.264,73116.6,76235.51,60326.06,1.1
2017-07-26,9.7,9.8,9.79,9.51,77084.77,0.2,2.09,9.732,9.392,9.22,103202.78,75606.66,59027.57,1.46
2017-07-25,9.62,9.71,9.59,9.37,54144.88,-0.13,-1.34,9.692,9.346,9.166,105615.77,71113.29,57279.46,1.03
2017-07-24,9.49,9.77,9.72,9.49,72020.46,0.13,1.36,9.518,9.306,9.128,99272.81,69327.39,58263.53,1.37
2017-07-21,9.67,9.84,9.59,9.55,104347.35,-0.38,-3.81,9.27,9.276,9.064,94349.58,68898.88,55706.28,1.98
2017-07-20,9.8,10.25,9.97,9.7,208416.45,0.38,3.96,9.176,9.275,8.999,79354.43,66403.26,51316.47,3.95
2017-07-19,8.99,9.59,9.59,8.9,89149.69,0.87,9.98,9.052,9.188,8.914,48010.54,50636.48,42009.6,1.69
2017-07-18,8.39,8.75,8.72,8.37,22430.12,0.24,2.83,9.0,9.12,8.862,36610.81,46392.63,38378.79,0.43
2017-07-17,9.05,9.11,8.48,8.23,47404.27,-0.64,-7.02,9.094,9.122,8.852,39381.96,46947.71,37971.02,0.9
2017-07-14,9.3,9.3,9.12,9.06,29371.63,-0.23,-2.46,9.282,9.161,8.856,43448.18,45870.48,36634.47,0.56
2017-07-13,9.33,9.55,9.35,9.2,51696.98,0.02,0.21,9.374,9.113,8.826,53452.08,44416.62,36779.18,0.98
2017-07-12,9.12,9.35,9.33,9.06,32151.04,0.14,1.52,9.324,9.047,8.78,53262.42,42448.47,35309.65,0.61
2017-07-11,9.35,9.55,9.19,9.12,36285.87,-0.23,-2.44,9.24,8.985,8.728,56174.44,43445.62,34534.52,0.69
2017-07-10,9.52,9.74,9.42,9.35,67735.37,-0.16,-1.67,9.15,8.949,8.688,54513.47,47199.68,34114.3,1.28
2017-07-07,9.08,9.81,9.58,8.92,79391.16,0.48,5.28,9.04,8.851,8.622,48292.77,42513.68,31405.96,1.51
2017-07-06,8.87,9.15,9.1,8.81,50748.65,0.19,2.13,8.852,8.722,8.557,35381.15,36229.69,28261.32,0.96
2017-07-05,8.7,8.95,8.91,8.67,46711.16,0.17,1.95,8.77,8.639,8.516,31634.52,33382.72,26640.16,0.89
2017-07-04,8.85,8.94,8.74,8.71,27981.0,-0.13,-1.47,8.73,8.603,8.483,30716.81,30364.96,25498.79,0.53
2017-07-03,8.64,8.88,8.87,8.57,36631.89,0.23,2.66,8.748,8.582,8.449,39885.89,28994.33,24789.95,0.69
