date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,88.8,90.81,89.22,88.01,22304.85,0.95,1.08,91.434,89.779,84.642,30797.88,32323.46,26044.73,12.93
2017-11-09,88.63,91.43,88.27,87.01,30795.83,-1.39,-1.55,91.742,89.25,84.169,32200.5,32536.4,25770.49,17.85
2017-11-08,95.02,97.68,89.66,89.5,38875.75,-6.24,-6.51,92.41,88.682,83.705,34264.1,32536.74,25525.16,22.54
2017-11-07,93.46,96.2,95.9,92.55,32600.7,1.78,1.89,92.408,87.866,83.141,33808.9,31295.53,24607.66,18.9
2017-11-06,92.0,94.12,94.12,90.28,29412.26,3.36,3.7,90.624,86.016,82.376,34542.02,29747.06,23971.67,17.05
2017-11-03,91.11,93.86,90.76,88.81,29317.95,-0.85,-0.93,88.124,84.543,81.678,33849.05,28796.29,23453.56,17.0
2017-11-02,88.5,98.61,91.61,88.2,41113.84,1.96,2.19,86.758,83.412,81.066,32872.3,27371.6,23510.13,23.83
2017-11-01,86.81,90.88,89.65,86.1,36599.76,2.67,3.07,84.954,81.935,80.525,30809.38,24673.89,22752.79,21.22
2017-10-31,81.37,87.98,86.98,81.37,36266.29,5.36,6.57,83.324,80.78,80.092,28782.17,22828.7,22723.46,21.02
2017-10-30,83.0,84.5,81.62,80.88,25947.4,-2.31,-2.75,81.408,79.897,79.928,24952.09,20657.95,23892.65,15.04
2017-10-27,81.88,84.5,83.93,81.39,24434.2,1.34,1.62,80.962,79.505,80.496,23743.53,19765.99,25047.53,14.16
2017-10-26,80.02,83.82,82.59,79.1,30799.23,1.09,1.34,80.066,79.087,80.741,21870.9,19004.59,25842.33,17.85
2017-10-25,77.7,81.78,81.5,77.1,26463.72,4.1,5.3,78.916,78.728,81.012,18538.4,18513.58,26678.89,15.34
2017-10-24,79.03,79.38,77.4,76.4,17115.91,-1.99,-2.51,78.236,78.416,81.59,16875.23,17919.78,28514.25,9.92
2017-10-23,79.99,82.0,79.39,79.31,19904.58,-0.06,-0.08,78.386,78.735,82.335,16363.81,18196.29,29836.62,11.54
2017-10-20,77.3,79.45,79.45,76.11,15071.06,2.61,3.4,78.048,78.813,82.9,15788.45,18110.83,31226.09,8.74
2017-10-19,77.5,78.34,76.84,76.01,14136.74,-1.26,-1.61,78.108,78.719,83.581,16138.28,19648.65,33936.18,8.2
2017-10-18,77.97,79.98,78.1,77.45,18147.85,-0.05,-0.06,78.54,79.115,84.338,18488.76,20831.69,37446.34,10.52
2017-10-17,77.0,79.3,78.15,76.05,14558.8,0.45,0.58,78.596,79.404,84.746,18964.34,22618.22,39231.87,8.44
2017-10-16,79.9,80.3,77.7,77.55,17027.8,-2.05,-2.57,79.084,79.958,84.758,20028.78,27127.35,41431.98,9.87
