date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,80.85,81.76,81.13,80.0,8355.64,0.45,0.56,83.898,86.2,86.943,15591.69,14734.56,16017.89,2.39
2017-10-16,85.35,85.9,80.68,79.74,27135.0,-4.71,-5.52,85.532,86.541,87.459,16169.38,14830.05,18759.89,7.75
2017-10-13,85.85,86.45,85.39,85.31,10701.06,0.13,0.15,87.262,87.031,87.975,13600.89,13361.33,18425.69,3.06
2017-10-12,87.0,87.34,85.26,84.71,13614.0,-1.77,-2.03,88.164,87.342,87.841,14712.61,13525.08,18760.8,3.89
2017-10-11,89.36,90.8,87.03,86.9,18152.75,-2.27,-2.54,88.548,87.849,87.851,14292.91,15034.44,18986.26,5.19
2017-10-10,89.99,89.99,89.3,88.48,11244.09,-0.03,-0.03,88.502,88.079,87.808,13877.43,14772.31,19119.96,3.21
2017-10-09,91.34,91.52,89.33,88.52,14292.57,-0.57,-0.63,87.55,87.947,87.579,13490.73,15091.81,19208.64,4.08
2017-09-29,87.9,90.5,89.9,87.9,16259.63,2.72,3.12,86.8,87.803,87.258,13121.77,15230.58,19124.03,4.65
2017-09-28,86.15,88.57,87.18,86.11,11515.53,0.38,0.44,86.52,87.378,86.996,12337.55,15137.8,18963.44,3.29
2017-09-27,84.33,88.78,86.8,84.28,16075.34,2.26,2.67,87.15,87.361,86.82,15775.97,16374.44,19053.83,4.59
2017-09-26,85.61,86.27,84.54,84.09,9310.57,-1.04,-1.22,87.656,87.686,86.598,15667.18,17301.23,18883.28,2.66
2017-09-25,87.9,89.37,85.58,85.58,12447.77,-2.92,-3.3,88.344,88.377,86.472,16692.9,22689.72,19434.88,3.56
2017-09-22,88.93,89.98,88.5,88.0,12338.53,-1.83,-2.03,88.806,88.918,86.213,17339.39,23490.05,19637.49,3.53
2017-09-21,90.3,93.76,90.33,87.96,28707.63,1.0,1.12,88.236,88.34,85.683,17938.06,23996.51,19364.54,8.2
2017-09-20,88.0,89.61,89.33,86.88,15531.41,1.35,1.53,87.572,87.852,85.018,16972.91,22938.07,18235.23,4.44
2017-09-19,88.29,89.75,87.98,87.6,14439.15,0.09,0.1,87.716,87.536,84.472,18935.27,23467.61,17792.76,4.13
2017-09-18,86.11,88.3,87.89,85.67,15680.21,2.24,2.62,88.41,87.211,83.978,28686.54,23325.46,17353.99,4.48
2017-09-15,87.0,88.3,85.65,85.3,15331.89,-1.36,-1.56,89.03,86.713,83.482,29640.72,23017.49,16934.13,4.38
2017-09-14,90.0,90.3,87.01,86.86,23881.9,-3.04,-3.38,88.444,86.613,83.065,30054.97,22789.07,16506.66,6.82
2017-09-13,89.27,91.0,90.05,88.18,25343.22,-1.4,-1.53,88.132,86.278,82.651,28903.23,21733.23,15595.15,7.24
2017-09-12,99.0,99.0,91.45,89.68,63195.46,0.46,0.51,87.356,85.509,82.1,27999.95,20465.33,14743.05,18.06
2017-09-11,84.27,90.99,90.99,84.27,20451.11,8.27,10.0,86.012,84.566,81.388,17964.38,16180.04,11835.04,5.84
2017-09-08,85.89,85.89,82.72,82.5,17403.17,-2.73,-3.19,84.396,83.507,80.689,16394.26,15784.93,11177.18,4.97
2017-09-07,86.01,88.1,85.45,85.08,18123.21,-0.72,-0.84,84.782,83.025,80.334,15523.17,14732.56,10604.09,5.18
2017-09-06,84.6,88.88,86.17,84.12,20826.79,1.44,1.7,84.424,82.183,79.877,14563.22,13532.38,10001.55,5.95
2017-09-05,83.74,85.78,84.73,83.0,13017.63,1.82,2.19,83.662,81.408,79.406,12930.72,12117.91,9362.56,3.72
2017-09-04,85.4,85.4,82.91,82.81,12600.48,-1.74,-2.06,83.12,80.744,79.058,14395.71,11382.52,9105.97,3.6
2017-09-01,83.48,85.02,84.65,83.0,13047.73,0.99,1.18,82.618,80.251,78.864,15175.61,10850.78,8700.64,3.73
2017-08-31,82.04,84.48,83.66,82.04,13323.45,1.3,1.58,81.268,79.516,78.571,13941.95,10224.25,8434.86,3.81
2017-08-30,82.4,83.77,82.36,82.0,12664.31,0.34,0.41,79.942,79.024,78.423,12501.55,9457.07,8095.26,3.62
2017-08-29,80.6,83.7,82.02,80.0,20342.56,1.62,2.02,79.154,78.692,78.37,11305.1,9020.76,7978.68,5.81
2017-08-28,78.05,81.78,80.4,78.05,16500.0,2.5,3.21,78.368,78.21,78.486,8369.33,7490.03,7243.1,4.71
2017-08-25,77.6,78.27,77.9,76.6,6879.43,0.87,1.13,77.884,77.872,78.691,6525.95,6569.42,6899.93,1.97
2017-08-24,78.2,78.82,77.03,76.88,6121.43,-1.39,-1.77,77.764,77.644,78.961,6506.55,6475.62,7272.96,1.75
2017-08-23,78.09,78.91,78.42,77.44,6682.08,0.33,0.42,78.106,77.571,79.196,6412.59,6470.71,7475.21,1.91
2017-08-22,77.98,79.2,78.09,77.5,5663.73,0.11,0.14,78.23,77.404,79.305,6736.42,6607.21,7604.15,1.62
2017-08-21,76.57,78.48,77.98,76.57,7283.1,0.68,0.88,78.052,77.372,79.434,6610.72,6829.42,7915.95,2.08
2017-08-18,78.5,78.54,77.3,77.13,6782.4,-1.44,-1.83,77.86,77.478,79.434,6612.89,6550.5,8221.89,1.94
2017-08-17,79.16,79.16,78.74,78.32,5651.63,-0.3,-0.38,77.524,77.626,79.547,6444.7,6645.47,8477.24,1.61
2017-08-16,77.2,79.56,79.04,77.2,8301.23,1.84,2.38,77.036,77.822,79.577,6528.83,6733.44,9211.52,2.37
2017-08-15,77.35,77.83,77.2,76.66,5035.23,0.18,0.23,76.578,78.048,79.476,6478.0,6936.59,9616.4,1.44
2017-08-14,75.55,77.27,77.02,75.55,7293.95,1.4,1.85,76.692,78.763,79.494,7048.12,6996.18,10656.27,2.08
2017-08-11,75.87,76.77,75.62,75.5,5941.46,-0.68,-0.89,77.096,79.509,79.73,6488.12,7230.44,11798.96,1.7
2017-08-10,76.53,77.43,76.3,76.0,6072.3,-0.45,-0.59,77.728,80.277,80.488,6846.24,8070.29,12029.51,1.73
2017-08-09,78.01,78.18,76.75,76.0,8047.04,-1.02,-1.31,78.608,80.822,81.215,6938.05,8479.72,12686.02,2.3
2017-08-08,79.36,79.7,77.77,77.5,7885.86,-1.27,-1.61,79.518,81.207,82.115,7395.19,8601.1,13071.94,2.25
2017-08-07,79.07,80.0,79.04,78.98,4493.93,0.26,0.33,80.834,81.495,82.875,6944.24,9002.48,13758.43,1.28
2017-08-04,81.5,81.5,78.78,78.6,7732.09,-1.92,-2.38,81.922,81.391,83.694,7972.75,9893.28,15287.35,2.21
2017-08-03,81.3,82.0,80.7,80.6,6531.35,-0.6,-0.74,82.826,81.467,84.7,9294.34,10309.01,16688.57,1.87
2017-08-02,84.93,84.93,81.3,80.5,10332.72,-3.05,-3.62,83.036,81.333,85.316,10021.38,11689.59,18034.71,2.95
2017-08-01,85.0,85.0,84.35,83.2,5631.09,-0.13,-0.15,82.896,80.905,85.996,9807.0,12296.22,18302.21,1.61
2017-07-31,83.09,84.95,84.48,83.08,9636.52,1.18,1.42,82.156,80.226,86.463,11060.72,14316.36,19158.15,2.75
2017-07-28,81.5,84.85,83.3,81.22,14340.04,1.55,1.9,80.86,79.95,86.912,11813.81,16367.48,19523.91,4.1
2017-07-27,80.8,82.6,81.75,78.67,10166.55,1.15,1.43,80.108,80.7,87.286,11323.68,15988.73,19454.99,2.9
2017-07-26,80.87,82.53,80.6,80.1,9260.8,-0.05,-0.06,79.63,81.608,87.65,13357.79,16892.31,19538.29,2.65
2017-07-25,78.35,80.88,80.65,77.5,11899.68,2.65,3.4,78.914,83.024,88.024,14785.43,17542.79,19900.39,3.4
2017-07-24,79.53,79.53,78.0,76.85,13401.98,-1.54,-1.94,78.296,84.255,88.541,17572.0,18514.39,19867.37,3.83
2017-07-21,79.9,81.19,79.54,79.01,11889.37,0.18,0.23,79.04,85.996,89.225,20921.14,20681.43,19888.2,3.4
2017-07-20,77.85,80.48,79.36,77.05,20337.14,2.34,3.04,81.292,87.932,89.803,20653.79,23068.13,20525.62,5.81
2017-07-19,77.6,78.0,77.02,75.81,16398.98,-0.54,-0.7,83.586,89.299,90.485,20426.84,24379.82,20603.05,4.69
2017-07-18,79.25,79.81,77.56,75.1,25832.53,-4.16,-5.09,87.134,91.087,91.323,20300.14,24308.2,20805.42,7.38
2017-07-17,82.01,83.72,81.72,81.72,30147.7,-9.08,-10.0,90.214,92.7,92.167,19456.77,23999.95,21344.41,8.61
2017-07-14,90.17,92.31,90.8,90.17,10552.59,-0.03,-0.03,92.952,93.873,92.59,20441.71,22680.34,20752.02,3.02
2017-07-13,95.15,95.3,90.83,90.28,19202.38,-3.93,-4.15,94.572,93.872,92.599,25482.46,22921.25,21634.75,5.49
2017-07-12,92.84,94.84,94.76,92.8,15765.5,1.8,1.94,95.012,93.691,92.568,28332.81,22184.27,21951.91,4.5
2017-07-11,94.69,95.95,92.96,92.78,21615.69,-2.45,-2.57,95.04,93.023,92.28,28316.26,22257.99,23062.95,6.18
2017-07-10,98.5,100.99,95.41,94.5,35072.39,-3.49,-3.53,95.186,92.827,92.032,28543.13,21220.36,23755.53,10.02
2017-07-07,92.87,99.69,98.9,92.87,35756.35,5.87,6.31,94.794,92.453,91.277,24918.96,19094.97,22515.8,10.22
2017-07-06,94.59,98.1,93.03,92.87,33454.13,-1.87,-1.97,93.172,91.673,90.443,20360.05,17983.11,21319.62,9.56
2017-07-05,93.48,95.5,94.9,93.01,15682.74,1.21,1.29,92.37,91.67,89.919,16035.73,16826.28,20571.94,4.48
2017-07-04,93.88,96.5,93.69,93.55,22750.02,0.24,0.26,91.006,91.559,89.337,16199.72,17302.63,20878.03,6.5
2017-07-03,90.56,93.49,93.45,90.35,16951.58,2.66,2.93,90.468,91.635,88.557,13897.58,18688.87,20339.26,4.84
