date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,3.76,3.78,3.71,3.71,141277.0,-0.09,-2.37,3.816,3.832,3.866,156283.0,142638.94,180055.05,0.64
2017-08-10,3.84,3.85,3.8,3.76,166179.05,-0.05,-1.3,3.842,3.848,3.877,155488.03,140434.74,186742.12,0.76
2017-08-09,3.83,3.87,3.86,3.82,134963.23,0.0,0.0,3.848,3.859,3.879,144885.31,139999.73,189987.12,0.61
2017-08-08,3.86,3.87,3.86,3.83,176997.73,0.01,0.26,3.844,3.859,3.876,143305.69,138139.24,192291.25,0.81
2017-08-07,3.86,3.88,3.85,3.82,161998.0,0.01,0.26,3.844,3.861,3.871,133040.49,136383.24,190376.07,0.74
2017-08-04,3.84,3.86,3.84,3.82,137302.12,0.01,0.26,3.848,3.868,3.87,128994.88,134191.11,192658.28,0.63
2017-08-03,3.83,3.87,3.83,3.82,113165.47,-0.01,-0.26,3.854,3.874,3.87,125381.46,140447.69,213518.42,0.52
2017-08-02,3.85,3.87,3.84,3.82,127065.12,-0.02,-0.52,3.87,3.886,3.865,135114.15,151556.65,213078.64,0.58
2017-08-01,3.86,3.87,3.86,3.83,125671.74,-0.01,-0.26,3.874,3.9,3.86,132972.79,175320.39,210818.3,0.57
2017-07-31,3.85,3.9,3.87,3.83,141769.97,0.0,0.0,3.878,3.909,3.853,139725.99,201013.51,209781.61,0.65
2017-07-28,3.91,3.92,3.87,3.86,119235.01,-0.04,-1.02,3.888,3.9,3.846,139387.33,217471.16,206134.13,0.54
2017-07-27,3.85,3.94,3.91,3.84,161828.91,0.05,1.29,3.894,3.905,3.838,155513.92,233049.5,204924.73,0.74
2017-07-26,3.88,3.89,3.86,3.82,116358.3,-0.02,-0.52,3.902,3.898,3.83,167999.14,239974.51,202357.33,0.53
2017-07-25,3.91,3.94,3.88,3.84,159437.78,-0.04,-1.02,3.926,3.893,3.823,217667.98,246443.27,201432.02,0.73
2017-07-24,3.9,3.93,3.92,3.88,140076.64,0.02,0.51,3.94,3.881,3.814,262301.02,244368.91,198860.8,0.64
2017-07-21,3.95,3.99,3.9,3.89,199867.98,-0.05,-1.27,3.912,3.871,3.803,295555.0,251125.45,198158.84,0.91
2017-07-20,3.97,4.0,3.95,3.94,224255.02,-0.03,-0.75,3.916,3.866,3.79,310585.08,286589.14,196159.31,1.02
2017-07-19,3.92,4.0,3.98,3.9,364702.5,0.03,0.76,3.894,3.843,3.776,311949.87,274600.64,191219.28,1.66
2017-07-18,3.75,3.97,3.95,3.75,382602.94,0.17,4.5,3.86,3.819,3.763,275218.55,246316.21,177011.75,1.74
2017-07-17,3.9,3.92,3.78,3.71,306346.56,-0.14,-3.57,3.822,3.796,3.752,226436.8,218549.72,162893.06,1.4
2017-07-14,3.84,3.92,3.92,3.81,275018.38,0.08,2.08,3.83,3.791,3.75,206695.9,194797.11,152178.09,1.25
2017-07-13,3.81,3.86,3.84,3.79,231078.95,0.03,0.79,3.816,3.771,3.74,262593.21,176799.97,145348.02,1.05
2017-07-12,3.75,3.82,3.81,3.71,181045.94,0.05,1.33,3.792,3.762,3.736,237251.41,164740.16,144300.9,0.82
2017-07-11,3.81,3.83,3.76,3.76,138694.16,-0.06,-1.57,3.778,3.753,3.73,217413.86,156420.76,141476.71,0.63
2017-07-10,3.82,3.86,3.82,3.8,207642.06,-0.03,-0.78,3.77,3.747,3.728,210662.64,153352.69,139815.09,0.95
2017-07-07,3.72,3.86,3.85,3.7,554504.94,0.13,3.5,3.752,3.734,3.721,182898.31,145192.24,137275.38,2.53
2017-07-06,3.73,3.75,3.72,3.71,104369.95,-0.02,-0.54,3.726,3.713,3.716,91006.73,105729.48,129555.86,0.48
2017-07-05,3.72,3.74,3.74,3.7,81858.2,0.02,0.54,3.732,3.708,3.723,92228.9,107837.92,152218.46,0.37
2017-07-04,3.74,3.75,3.72,3.69,104938.07,-0.01,-0.27,3.728,3.707,3.72,95427.66,107707.3,158962.1,0.48
2017-07-03,3.73,3.74,3.73,3.7,68820.4,0.01,0.27,3.724,3.708,3.714,96042.74,107236.4,162055.39,0.31
