date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.06,8.24,8.09,8.03,14804.0,0.06,0.75,8.01,7.97,8.199,14381.06,15630.95,16945.62,0.96
2017-11-09,7.99,8.07,8.03,7.97,13425.0,0.01,0.12,7.96,7.99,8.239,14825.11,15645.65,17435.06,0.87
2017-11-08,7.94,8.08,8.02,7.92,16420.86,0.08,1.01,7.922,8.028,8.28,15151.35,16189.83,18085.18,1.07
2017-11-07,7.95,8.0,7.94,7.84,15733.93,-0.03,-0.38,7.922,8.07,8.32,14277.11,15869.78,20115.11,1.02
2017-11-06,7.81,7.98,7.97,7.78,11521.5,0.13,1.66,7.936,8.112,8.37,13771.23,16083.09,22079.23,0.75
2017-11-03,7.88,7.89,7.84,7.76,17024.26,0.0,0.0,7.93,8.165,8.402,16880.84,16461.34,23236.95,1.11
2017-11-02,8.01,8.01,7.84,7.82,15056.19,-0.18,-2.24,8.02,8.219,8.439,16466.19,16385.85,23322.19,0.98
2017-11-01,8.01,8.07,8.02,7.97,12049.68,0.01,0.12,8.134,8.257,8.471,17228.31,17124.41,24424.83,0.78
2017-10-31,7.93,8.04,8.01,7.9,13204.5,0.07,0.88,8.218,8.303,8.507,17462.45,17685.19,25659.87,0.86
2017-10-30,8.3,8.33,7.94,7.89,27069.59,-0.35,-4.22,8.288,8.364,8.543,18394.95,17699.41,26393.17,1.76
2017-10-27,8.44,8.44,8.29,8.28,14951.0,-0.12,-1.43,8.4,8.428,8.594,16041.84,18260.3,26271.75,0.97
2017-10-26,8.39,8.55,8.41,8.32,18866.79,-0.03,-0.35,8.418,8.488,8.626,16305.51,19224.47,27027.74,1.23
2017-10-25,8.33,8.46,8.44,8.3,13220.39,0.08,0.96,8.38,8.532,8.65,17020.51,19980.54,28704.86,0.86
2017-10-24,8.47,8.47,8.36,8.27,17867.0,-0.14,-1.65,8.388,8.57,8.675,17907.93,24360.43,30686.31,1.16
2017-10-23,8.38,8.5,8.5,8.36,15304.01,0.12,1.43,8.44,8.627,8.692,17003.86,28075.37,30869.95,1.0
2017-10-20,8.25,8.42,8.38,8.24,16269.38,0.16,1.95,8.456,8.638,8.705,20478.76,30012.57,31035.81,1.06
2017-10-19,8.43,8.5,8.22,8.2,22441.75,-0.26,-3.07,8.558,8.659,8.723,22143.43,30258.53,31410.78,1.46
2017-10-18,8.65,8.7,8.48,8.41,17657.5,-0.14,-1.62,8.684,8.685,8.749,22940.57,31725.26,31903.71,1.15
2017-10-17,8.58,8.7,8.62,8.55,13346.65,0.04,0.47,8.752,8.71,8.765,30812.93,33634.55,32795.62,0.87
2017-10-16,8.86,8.96,8.58,8.56,32678.5,-0.31,-3.49,8.814,8.721,8.762,39146.88,35086.93,33334.95,2.13
2017-10-13,8.81,8.93,8.89,8.8,24592.76,0.04,0.45,8.82,8.76,8.766,39546.38,34283.2,33104.93,1.6
2017-10-12,8.8,8.87,8.85,8.71,26427.45,0.03,0.34,8.76,8.763,8.75,38373.64,34831.0,33360.34,1.72
2017-10-11,8.92,9.07,8.82,8.8,57019.31,-0.11,-1.23,8.686,8.768,8.731,40509.95,37429.17,35890.92,3.71
2017-10-10,8.66,8.93,8.93,8.6,55016.36,0.32,3.72,8.668,8.78,8.727,36456.16,37012.19,35251.91,3.58
2017-10-09,8.65,8.75,8.61,8.58,34676.0,0.02,0.23,8.628,8.757,8.72,31026.99,33664.53,35064.87,2.26
2017-09-29,8.51,8.59,8.59,8.46,18729.06,0.11,1.3,8.7,8.772,8.722,29020.01,32059.05,35825.55,1.22
2017-09-28,8.7,8.72,8.48,8.45,37109.0,-0.25,-2.86,8.766,8.786,8.717,31288.36,32563.02,36589.55,2.42
2017-09-27,8.71,8.85,8.73,8.63,36750.4,0.0,0.0,8.85,8.813,8.714,34348.4,32082.17,36144.65,2.39
2017-09-26,8.97,8.97,8.73,8.7,27870.5,-0.24,-2.68,8.892,8.82,8.699,37568.22,31956.7,35307.19,1.82
2017-09-25,8.82,9.1,8.97,8.82,24641.11,0.05,0.56,8.886,8.803,8.683,36302.07,31582.97,35673.57,1.6
2017-09-22,8.81,8.92,8.92,8.71,30070.8,0.02,0.23,8.844,8.772,8.665,35098.08,31926.66,35672.19,1.96
2017-09-21,8.99,9.2,8.9,8.9,52409.17,-0.04,-0.45,8.806,8.737,8.643,33837.68,31889.69,35512.09,3.41
2017-09-20,8.73,9.02,8.94,8.66,52849.5,0.24,2.76,8.776,8.693,8.619,29815.93,34352.68,33880.87,3.44
2017-09-19,8.73,8.79,8.7,8.63,21539.75,-0.06,-0.69,8.748,8.674,8.592,26345.18,33491.64,32174.54,1.4
2017-09-18,8.76,8.76,8.76,8.66,18621.2,0.03,0.34,8.72,8.682,8.576,26863.88,36465.22,32082.82,1.21
2017-09-15,8.8,8.8,8.73,8.69,23768.77,-0.02,-0.23,8.7,8.672,8.558,28755.24,39592.05,32157.06,1.55
2017-09-14,8.73,8.88,8.75,8.63,32300.45,-0.05,-0.57,8.668,8.648,8.543,29941.7,40616.07,32083.76,2.1
2017-09-13,8.52,8.82,8.8,8.52,35495.73,0.24,2.8,8.61,8.615,8.525,38889.42,40207.13,31958.25,2.31
2017-09-12,8.65,8.73,8.56,8.54,24133.25,-0.1,-1.16,8.6,8.577,8.504,40638.09,38657.69,32098.09,1.57
2017-09-11,8.56,8.66,8.66,8.5,28078.0,0.09,1.05,8.644,8.562,8.486,46066.56,39764.16,31771.86,1.83
2017-09-08,8.44,8.57,8.57,8.43,29701.05,0.11,1.3,8.644,8.558,8.461,50428.86,39417.72,31265.84,1.93
2017-09-07,8.72,8.77,8.46,8.46,77039.07,-0.29,-3.31,8.628,8.549,8.428,51290.45,39134.5,30604.51,5.02
2017-09-06,8.65,8.82,8.75,8.62,44239.1,-0.03,-0.34,8.62,8.545,8.408,41524.84,33409.06,27775.4,2.88
2017-09-05,8.61,8.82,8.78,8.58,51275.58,0.12,1.39,8.554,8.509,8.382,36677.28,30857.44,26321.38,3.34
2017-09-04,8.46,8.69,8.66,8.42,49889.5,0.17,2.0,8.48,8.469,8.356,33461.77,27700.42,24815.58,3.25
2017-09-01,8.43,8.5,8.49,8.39,34009.0,0.07,0.83,8.472,8.444,8.332,28406.58,24722.07,22947.14,2.22
2017-08-31,8.4,8.46,8.42,8.35,28211.0,0.0,0.0,8.47,8.437,8.313,26978.54,23551.45,22028.22,1.84
2017-08-30,8.48,8.48,8.42,8.34,20001.34,0.01,0.12,8.47,8.435,8.3,25293.28,23709.38,21693.7,1.3
2017-08-29,8.59,8.6,8.41,8.38,35198.0,-0.21,-2.44,8.464,8.431,8.28,25037.59,25538.49,21595.86,2.29
2017-08-28,8.49,8.67,8.62,8.43,24613.55,0.14,1.65,8.458,8.41,8.27,21939.07,23779.56,20676.34,1.6
2017-08-25,8.41,8.52,8.48,8.37,26868.83,0.06,0.71,8.416,8.364,8.243,21037.56,23113.96,20436.46,1.75
2017-08-24,8.33,8.47,8.42,8.32,19784.66,0.03,0.36,8.404,8.307,8.227,20124.35,22074.52,20721.35,1.29
2017-08-23,8.42,8.44,8.39,8.29,18722.9,0.01,0.12,8.4,8.271,8.214,22125.48,22141.75,21223.97,1.22
2017-08-22,8.43,8.48,8.38,8.31,19705.43,-0.03,-0.36,8.398,8.254,8.188,26039.39,21785.33,20996.05,1.28
2017-08-21,8.45,8.45,8.41,8.34,20106.0,-0.01,-0.12,8.362,8.242,8.169,25620.05,21930.74,21136.17,1.31
2017-08-18,8.35,8.44,8.42,8.28,22302.76,0.02,0.24,8.312,8.22,8.145,25190.35,21172.21,21147.79,1.45
2017-08-17,8.33,8.44,8.4,8.23,29790.3,0.02,0.24,8.21,8.189,8.123,24024.69,20504.98,20907.91,1.94
2017-08-16,8.21,8.54,8.38,8.2,38292.44,0.18,2.19,8.142,8.165,8.105,22158.03,19678.03,20633.55,2.49
