date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,7.7,7.72,7.64,7.63,554713.81,0.12,1.6,7.596,7.794,7.758,434340.52,799294.83,844697.55,1.72
2017-09-29,7.53,7.58,7.52,7.49,329769.62,0.01,0.13,7.586,7.829,7.754,547016.36,861499.84,837157.49,1.02
2017-09-28,7.65,7.68,7.51,7.5,514049.66,-0.15,-1.96,7.68,7.873,7.758,591576.98,1046513.03,850297.66,1.59
2017-09-27,7.65,7.72,7.66,7.61,327264.69,0.01,0.13,7.776,7.899,7.764,659968.22,1111559.36,841806.57,1.02
2017-09-26,7.62,7.69,7.65,7.6,445904.84,0.06,0.79,7.876,7.893,7.761,827109.41,1112034.27,844627.81,1.38
2017-09-25,7.88,7.88,7.59,7.58,1118093.0,-0.4,-5.01,7.992,7.891,7.759,1164249.14,1119044.34,844715.92,3.47
2017-09-22,7.99,8.03,7.99,7.92,552572.69,0.0,0.0,8.072,7.902,7.764,1175983.31,1059616.68,823176.67,1.71
2017-09-21,8.12,8.15,7.99,7.94,856005.88,-0.17,-2.08,8.066,7.871,7.742,1501449.08,1067064.16,817841.84,2.66
2017-09-20,8.18,8.23,8.16,8.08,1162970.62,-0.07,-0.85,8.022,7.845,7.713,1563150.5,1130356.51,793491.53,3.61
2017-09-19,8.05,8.33,8.23,8.0,2131603.5,0.24,3.0,7.91,7.785,7.682,1396959.13,1055202.62,749804.11,6.61
2017-09-18,7.98,8.15,7.99,7.9,1176763.88,0.03,0.38,7.79,7.722,7.65,1073839.54,890100.26,667838.47,3.65
2017-09-15,7.76,8.1,7.96,7.73,2179901.5,0.19,2.44,7.732,7.679,7.628,943250.05,812815.14,628501.33,6.76
2017-09-14,7.6,7.84,7.77,7.57,1164513.0,0.17,2.24,7.676,7.643,7.606,632679.25,654082.29,544881.85,3.61
2017-09-13,7.62,7.64,7.6,7.57,332013.78,-0.03,-0.39,7.668,7.628,7.594,697562.53,572053.78,504419.44,1.03
2017-09-12,7.7,7.72,7.63,7.61,516005.56,-0.07,-0.91,7.66,7.629,7.589,713446.11,577221.35,502682.31,1.6
2017-09-11,7.67,7.75,7.7,7.64,523816.41,0.02,0.26,7.654,7.627,7.583,706360.98,570387.5,491734.62,1.63
2017-09-08,7.7,7.73,7.68,7.63,627047.5,-0.05,-0.65,7.626,7.625,7.572,682380.22,586736.66,482431.6,1.95
2017-09-07,7.56,7.86,7.73,7.55,1488929.38,0.17,2.25,7.61,7.612,7.556,675485.33,568619.53,483596.6,4.62
2017-09-06,7.58,7.59,7.56,7.51,411431.69,-0.04,-0.53,7.588,7.581,7.55,446545.04,456626.55,432287.38,1.28
2017-09-05,7.57,7.65,7.6,7.56,480579.91,0.04,0.53,7.598,7.579,7.556,440996.6,444405.6,428524.38,1.49
2017-09-04,7.58,7.6,7.56,7.54,403912.62,-0.04,-0.53,7.6,7.578,7.562,434414.02,445576.68,427560.94,1.25
2017-09-01,7.62,7.64,7.6,7.52,592573.06,-0.02,-0.26,7.624,7.576,7.572,491093.11,444187.52,427402.5,1.84
2017-08-31,7.63,7.68,7.62,7.6,344227.91,0.01,0.13,7.614,7.569,7.58,461753.72,435681.41,423577.03,1.07
2017-08-30,7.62,7.67,7.61,7.59,383689.5,0.0,0.0,7.574,7.56,7.591,466708.06,436785.1,439229.29,1.19
2017-08-29,7.68,7.71,7.61,7.59,447667.0,-0.07,-0.91,7.56,7.549,7.605,447814.6,428143.27,462783.94,1.39
2017-08-28,7.55,7.73,7.68,7.52,687308.06,0.13,1.72,7.556,7.538,7.629,456739.35,413081.74,494817.93,2.13
2017-08-25,7.42,7.55,7.55,7.42,445876.12,0.13,1.75,7.528,7.518,7.643,397281.94,378126.53,491564.71,1.38
2017-08-24,7.52,7.55,7.42,7.41,368999.62,-0.12,-1.59,7.524,7.5,7.661,409609.11,398573.67,500097.59,1.14
2017-08-23,7.57,7.59,7.54,7.52,289222.22,-0.05,-0.66,7.546,7.518,7.69,406862.14,407948.21,523352.34,0.9
2017-08-22,7.54,7.63,7.59,7.52,492290.72,0.05,0.66,7.538,7.533,7.706,408471.93,412643.16,542712.46,1.53
2017-08-21,7.5,7.55,7.54,7.47,390021.0,0.01,0.13,7.52,7.545,7.717,369424.14,409545.19,557784.48,1.21
2017-08-18,7.48,7.6,7.53,7.47,507512.0,0.0,0.0,7.508,7.568,7.736,358971.13,410617.48,592296.62,1.57
2017-08-17,7.48,7.54,7.53,7.47,355264.75,0.03,0.4,7.476,7.59,7.757,387538.23,411472.65,620661.23,1.1
2017-08-16,7.51,7.53,7.5,7.44,297271.19,0.0,0.0,7.49,7.621,7.78,409034.29,441673.48,705258.0,0.92
2017-08-15,7.47,7.55,7.5,7.46,297051.75,0.02,0.27,7.528,7.66,7.777,416814.38,497424.61,725417.28,0.92
2017-08-14,7.38,7.49,7.48,7.38,337755.97,0.11,1.49,7.57,7.72,7.768,449666.24,576554.12,741783.75,1.05
2017-08-11,7.57,7.58,7.37,7.35,650347.5,-0.23,-3.03,7.628,7.767,7.76,462263.82,605002.88,777118.67,2.02
2017-08-10,7.68,7.71,7.6,7.57,462745.03,-0.09,-1.17,7.704,7.821,7.778,435407.08,601621.51,770343.34,1.44
2017-08-09,7.71,7.74,7.69,7.67,336171.66,-0.02,-0.26,7.752,7.861,7.785,474312.67,638756.46,777427.96,1.04
2017-08-08,7.79,7.79,7.71,7.68,461311.03,-0.06,-0.77,7.792,7.879,7.787,578034.84,672781.76,796854.0,1.43
2017-08-07,7.75,7.79,7.77,7.7,400743.88,0.02,0.26,7.87,7.888,7.787,703442.01,706023.78,812519.99,1.24
2017-08-04,7.81,7.85,7.75,7.75,516063.78,-0.09,-1.15,7.906,7.904,7.781,747741.93,773975.77,829076.81,1.6
2017-08-03,7.86,7.91,7.84,7.78,657273.0,-0.05,-0.63,7.938,7.923,7.779,767835.95,829849.81,830300.73,2.04
2017-08-02,8.09,8.14,7.89,7.88,854782.5,-0.21,-2.59,7.97,7.938,7.772,803200.25,968842.51,824279.73,2.65
2017-08-01,7.95,8.15,8.1,7.93,1088346.88,0.15,1.89,7.966,7.894,7.767,767528.68,953409.96,801936.94,3.38
2017-07-31,7.9,8.04,7.95,7.87,622243.5,0.04,0.51,7.906,7.816,7.749,708605.55,907013.38,767712.28,1.93
2017-07-28,7.99,8.07,7.91,7.9,616533.88,-0.09,-1.12,7.902,7.752,7.746,800209.6,949234.46,760201.86,1.91
2017-07-27,7.85,8.02,8.0,7.78,834094.5,0.13,1.65,7.908,7.734,7.742,891863.67,939065.16,750878.8,2.59
2017-07-26,7.81,7.89,7.87,7.72,676424.62,0.07,0.9,7.906,7.709,7.739,1134484.77,916099.46,731007.89,2.1
2017-07-25,7.95,7.98,7.8,7.74,793731.25,-0.13,-1.64,7.822,7.695,7.747,1139291.24,920926.24,716589.15,2.46
2017-07-24,7.92,8.13,7.93,7.91,1080263.75,-0.01,-0.13,7.726,7.685,7.758,1105421.2,919016.2,703958.33,3.35
2017-07-21,7.94,8.09,7.94,7.88,1074804.25,-0.05,-0.63,7.602,7.657,7.766,1098259.33,884177.86,702305.48,3.33
2017-07-20,7.45,8.2,7.99,7.42,2047200.0,0.54,7.25,7.56,7.634,7.766,986266.65,830751.64,696880.99,6.35
2017-07-19,7.32,7.47,7.45,7.28,700456.94,0.13,1.78,7.512,7.606,7.752,697714.15,679716.94,626480.19,2.17
2017-07-18,7.31,7.37,7.32,7.23,624381.06,0.01,0.14,7.568,7.639,7.779,702561.25,650463.93,609722.81,1.94
2017-07-17,7.74,7.75,7.31,7.29,1044454.38,-0.42,-5.43,7.644,7.682,7.811,732611.2,628411.18,591982.4,3.24
2017-07-14,7.76,7.76,7.73,7.67,514840.88,-0.02,-0.26,7.712,7.74,7.846,670096.39,571169.26,562086.19,1.6
2017-07-13,7.71,7.77,7.75,7.66,604437.5,0.02,0.26,7.708,7.749,7.852,675236.62,562692.45,563502.02,1.88
2017-07-12,7.67,7.81,7.73,7.65,724692.44,0.03,0.39,7.7,7.768,7.862,661719.72,545916.32,559028.96,2.25
2017-07-11,7.66,7.77,7.7,7.65,774630.81,0.05,0.65,7.71,7.798,7.87,598366.6,512252.05,563922.06,2.4
2017-07-10,7.69,7.82,7.65,7.64,731880.31,-0.06,-0.78,7.72,7.831,7.89,524211.15,488900.47,556446.38,2.27
2017-07-07,7.7,7.77,7.71,7.67,540542.06,0.0,0.0,7.768,7.874,7.915,472242.12,520433.11,565632.6,1.68
2017-07-06,7.79,7.8,7.71,7.68,536853.0,-0.07,-0.9,7.79,7.898,7.94,450148.27,563010.33,580979.96,1.67
2017-07-05,7.78,7.83,7.78,7.75,407926.84,0.03,0.39,7.836,7.897,7.962,430112.91,573243.44,589526.57,1.27
2017-07-04,7.9,7.9,7.75,7.73,403853.56,-0.14,-1.77,7.886,7.919,7.98,426137.49,568981.7,621850.13,1.25
2017-07-03,7.81,7.91,7.89,7.77,472035.16,0.07,0.9,7.942,7.94,7.998,453589.78,555553.63,660625.32,1.46
