date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.99,20.1,20.1,19.92,94550.61,0.01,0.05,20.166,20.151,20.0,70237.03,64928.59,70360.73,1.65
2017-11-09,20.08,20.1,20.09,20.01,79363.87,-0.09,-0.45,20.178,20.159,19.965,59512.3,74105.43,68414.92,1.38
2017-11-08,20.13,20.19,20.18,20.09,58882.86,-0.1,-0.49,20.186,20.122,19.93,57519.45,72815.21,67917.05,1.03
2017-11-07,20.12,20.28,20.28,20.09,71903.38,0.1,0.5,20.17,20.084,19.887,59779.29,72761.92,68492.73,1.25
2017-11-06,20.12,20.19,20.18,20.08,46484.45,0.02,0.1,20.13,20.04,19.837,56956.53,70185.32,70026.5,0.81
2017-11-03,20.07,20.16,20.16,20.01,40926.94,0.03,0.15,20.136,20.021,19.794,59620.15,71611.12,75078.15,0.71
2017-11-02,20.13,20.15,20.13,20.07,69399.61,0.03,0.15,20.14,20.003,19.747,88698.55,73138.03,78836.84,1.21
2017-11-01,20.01,20.14,20.1,19.98,70182.05,0.02,0.1,20.058,19.982,19.704,88110.98,71664.1,82023.65,1.22
2017-10-31,19.99,20.09,20.08,19.94,57789.58,-0.13,-0.64,19.998,19.963,19.661,85744.56,72560.53,88524.07,1.01
2017-10-30,20.09,20.25,20.21,19.9,59802.56,0.03,0.15,19.95,19.921,19.616,83414.12,72557.95,93857.55,1.04
2017-10-27,19.75,20.3,20.18,19.72,186318.95,0.46,2.33,19.906,19.849,19.555,83602.1,75792.88,98885.25,3.25
2017-10-26,19.7,19.73,19.72,19.61,66461.74,-0.08,-0.4,19.866,19.771,19.49,57577.52,62724.42,98760.1,1.16
2017-10-25,19.76,19.86,19.8,19.69,58349.95,-0.04,-0.2,19.906,19.737,19.433,55217.22,63018.88,101748.51,1.02
2017-10-24,19.9,19.92,19.84,19.77,46137.39,-0.15,-0.75,19.928,19.69,19.368,59376.51,64223.55,104439.21,0.81
2017-10-23,19.99,20.0,19.99,19.89,60742.45,0.01,0.05,19.892,19.634,19.309,61701.79,69867.68,105813.85,1.06
2017-10-20,19.93,20.0,19.98,19.86,56196.06,0.06,0.3,19.792,19.566,19.228,67983.66,78545.17,106129.88,0.98
2017-10-19,19.88,19.96,19.92,19.63,54660.25,0.01,0.05,19.676,19.491,19.138,67871.33,84535.64,106329.47,0.95
2017-10-18,19.72,19.91,19.91,19.72,79146.41,0.25,1.27,19.568,19.425,19.042,70820.54,92383.2,106205.15,1.38
2017-10-17,19.53,19.73,19.66,19.49,57763.77,0.17,0.87,19.452,19.359,18.94,69070.58,104487.61,104883.52,1.01
2017-10-16,19.43,19.88,19.49,19.39,92151.81,0.09,0.46,19.376,19.311,18.857,78033.57,115157.14,104497.09,1.61
2017-10-13,19.39,19.45,19.4,19.34,55634.41,0.02,0.1,19.34,19.261,18.777,89106.68,121977.62,102791.52,0.97
2017-10-12,19.35,19.47,19.38,19.22,69406.3,0.05,0.26,19.306,19.209,18.718,101199.96,134795.78,101945.81,1.21
2017-10-11,19.29,19.4,19.33,19.2,70396.63,0.05,0.26,19.282,19.129,18.654,113945.85,140478.14,101603.26,1.23
2017-10-10,19.35,19.42,19.28,19.1,102578.68,-0.03,-0.15,19.266,19.046,18.596,139904.64,144654.88,102652.1,1.79
2017-10-09,19.5,19.56,19.31,19.26,147517.39,0.08,0.42,19.246,18.983,18.516,152280.72,141760.01,101530.97,2.57
2017-09-29,19.35,19.6,19.23,18.87,116100.78,-0.03,-0.16,19.182,18.89,18.42,154848.55,133714.6,97236.92,2.03
2017-09-28,19.28,19.29,19.26,19.17,133135.77,0.01,0.05,19.112,18.785,18.313,168391.61,128123.29,92625.89,2.32
2017-09-27,19.19,19.26,19.25,19.1,200190.59,0.07,0.36,18.976,18.659,18.204,167010.44,120027.11,87263.99,3.49
2017-09-26,19.08,19.22,19.18,18.86,164459.09,0.19,1.0,18.826,18.521,18.086,149405.12,105279.43,79024.87,2.87
2017-09-25,18.98,19.01,18.99,18.75,160356.53,0.11,0.58,18.72,18.403,17.977,131239.3,93837.03,72105.09,2.8
2017-09-22,18.66,18.93,18.88,18.56,183816.08,0.3,1.61,18.598,18.292,17.883,112580.64,83605.41,66095.59,3.21
2017-09-21,18.36,18.62,18.58,18.25,126229.91,0.08,0.43,18.458,18.226,17.792,87854.97,69095.83,59757.24,2.2
2017-09-20,18.6,18.6,18.5,18.24,112163.99,-0.15,-0.8,18.342,18.179,17.711,73043.79,62728.37,55548.95,1.96
2017-09-19,18.39,18.65,18.65,18.24,73630.0,0.27,1.47,18.216,18.146,17.632,61153.73,60649.32,52181.45,1.28
2017-09-18,18.09,18.4,18.38,17.9,67063.21,0.2,1.1,18.086,18.048,17.55,56434.76,61301.93,50958.8,1.17
2017-09-15,18.15,18.18,18.18,17.79,60187.76,0.18,1.0,17.986,17.95,17.484,54630.19,60759.25,50990.65,1.05
2017-09-14,17.98,18.0,18.0,17.8,52173.97,0.13,0.73,17.994,17.841,17.444,50336.69,57128.48,50763.78,0.91
2017-09-13,18.02,18.03,17.87,17.71,52713.71,-0.13,-0.72,18.016,17.748,17.422,52412.95,54500.86,52849.35,0.92
2017-09-12,18.0,18.02,18.0,17.67,50035.13,0.12,0.67,18.076,17.651,17.396,60144.92,52770.32,54269.59,0.87
2017-09-11,18.0,18.2,17.88,17.8,58040.37,-0.34,-1.87,18.01,17.55,17.362,66169.11,50373.16,54847.94,1.01
2017-09-08,18.0,18.25,18.22,17.95,38720.26,0.11,0.61,17.914,17.473,17.336,66888.31,48585.76,59664.79,0.68
2017-09-07,18.15,18.39,18.11,18.01,62555.26,-0.06,-0.33,17.688,17.358,17.267,63920.27,50418.65,60961.13,1.09
2017-09-06,17.67,18.22,18.17,17.54,91373.57,0.5,2.83,17.48,17.242,17.195,56588.78,48369.53,62716.85,1.59
2017-09-05,17.49,17.7,17.67,17.29,80156.07,0.27,1.55,17.226,17.118,17.086,45395.72,43713.57,59443.68,1.4
2017-09-04,17.13,17.48,17.4,17.02,61636.39,0.31,1.81,17.09,17.051,17.006,34577.2,40615.66,57364.59,1.08
2017-09-01,17.03,17.11,17.09,16.92,23880.06,0.02,0.12,17.032,17.018,16.945,30283.21,41222.06,60064.43,0.42
2017-08-31,16.94,17.15,17.07,16.87,25897.8,0.17,1.01,17.028,17.047,16.896,36917.03,44399.08,60650.38,0.45
2017-08-30,17.01,17.1,16.9,16.77,35408.28,-0.09,-0.53,17.004,17.095,16.859,40150.27,51197.84,60875.81,0.62
2017-08-29,17.13,17.15,16.99,16.96,26063.49,-0.12,-0.7,17.01,17.14,16.828,42031.42,55768.86,60565.77,0.45
2017-08-28,17.0,17.2,17.11,16.94,40166.4,0.04,0.23,17.012,17.174,16.791,46654.12,59322.73,60847.14,0.7
2017-08-25,16.95,17.1,17.07,16.88,57049.19,0.12,0.71,17.004,17.199,16.746,52160.91,70743.83,61224.61,1.0
2017-08-24,16.95,17.04,16.95,16.81,42064.01,0.02,0.12,17.066,17.175,16.732,51881.12,71503.61,60701.55,0.73
2017-08-23,17.0,17.13,16.93,16.78,44814.01,-0.07,-0.41,17.186,17.147,16.723,62245.41,77064.18,61251.05,0.78
2017-08-22,17.18,17.26,17.0,16.9,49177.0,-0.07,-0.41,17.27,17.054,16.711,69506.31,75173.78,61299.04,0.86
2017-08-21,17.3,17.38,17.07,16.96,67700.34,-0.31,-1.78,17.336,16.961,16.694,71991.33,74113.52,60289.46,1.18
2017-08-18,17.44,17.72,17.38,17.27,55650.23,-0.17,-0.97,17.394,16.871,16.672,89326.74,78906.8,58744.4,0.97
2017-08-17,17.35,17.63,17.55,17.3,93885.45,0.2,1.15,17.284,16.745,16.64,91126.11,76901.68,57584.84,1.64
2017-08-16,17.28,17.45,17.35,17.15,81118.52,0.02,0.12,17.108,16.622,16.6,91882.96,70553.78,56685.61,1.42
