date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.07,6.07,5.99,5.98,64106.38,-0.09,-1.48,6.02,6.083,6.351,53855.38,63740.32,76384.04,0.5
2017-11-09,6.04,6.13,6.08,6.0,74352.33,0.05,0.83,6.018,6.134,6.396,54561.13,62752.83,82201.7,0.58
2017-11-08,6.02,6.07,6.03,5.99,50949.13,0.01,0.17,6.018,6.181,6.427,57120.91,60500.77,82949.19,0.4
2017-11-07,5.98,6.08,6.02,5.97,41004.55,0.04,0.67,6.058,6.235,6.459,59757.2,59798.51,83979.95,0.32
2017-11-06,5.95,6.01,5.98,5.94,38864.52,0.0,0.0,6.1,6.287,6.493,60704.72,63562.01,86404.32,0.3
2017-11-03,6.06,6.1,5.98,5.97,67635.12,-0.1,-1.65,6.146,6.351,6.523,73625.25,64987.2,87322.48,0.52
2017-11-02,6.2,6.2,6.08,6.07,87151.23,-0.15,-2.41,6.25,6.418,6.55,70944.53,65744.87,86615.64,0.68
2017-11-01,6.23,6.35,6.23,6.18,64130.58,0.0,0.0,6.344,6.473,6.57,63880.63,69977.79,86287.36,0.5
2017-10-31,6.22,6.26,6.23,6.18,45742.16,0.02,0.32,6.412,6.535,6.588,59839.82,80864.19,85853.6,0.36
2017-10-30,6.5,6.5,6.21,6.1,103467.16,-0.29,-4.46,6.474,6.573,6.606,66419.29,85124.96,86501.68,0.8
2017-10-27,6.52,6.58,6.5,6.49,54231.51,-0.05,-0.76,6.556,6.619,6.624,56349.16,89027.77,86102.82,0.42
2017-10-26,6.56,6.59,6.55,6.51,51831.73,-0.02,-0.3,6.586,6.658,6.633,60545.21,101650.57,87956.34,0.4
2017-10-25,6.53,6.57,6.57,6.52,43926.55,0.03,0.46,6.602,6.673,6.643,76074.94,105397.61,90907.28,0.34
2017-10-24,6.6,6.63,6.54,6.51,78639.52,-0.08,-1.21,6.658,6.683,6.659,101888.56,108161.38,96122.5,0.61
2017-10-23,6.63,6.67,6.62,6.6,53116.48,-0.03,-0.45,6.672,6.699,6.677,103830.63,109246.63,103294.24,0.41
2017-10-20,6.6,6.68,6.65,6.58,75211.75,0.02,0.3,6.682,6.695,6.694,121706.37,109657.76,112430.17,0.58
2017-10-19,6.71,6.78,6.63,6.62,129480.41,-0.22,-3.21,6.73,6.681,6.713,142755.94,107486.41,129591.69,1.01
2017-10-18,6.59,6.85,6.85,6.58,172994.66,0.24,3.63,6.744,6.667,6.722,134720.27,102596.94,128731.39,1.34
2017-10-17,6.69,6.69,6.61,6.56,88349.85,-0.06,-0.9,6.708,6.641,6.719,114434.2,90843.0,125068.99,0.69
2017-10-16,6.87,6.87,6.67,6.65,142495.2,-0.22,-3.19,6.726,6.639,6.725,114662.62,87878.39,126217.82,1.11
2017-10-13,6.69,6.95,6.89,6.66,180459.59,0.19,2.84,6.708,6.628,6.732,97609.15,83177.87,123036.7,1.4
2017-10-12,6.73,6.76,6.7,6.63,89302.06,0.03,0.45,6.632,6.607,6.727,72216.88,74262.11,117979.38,0.69
2017-10-11,6.7,6.79,6.67,6.65,71564.28,-0.03,-0.45,6.59,6.613,6.734,70473.61,76416.95,119282.65,0.56
2017-10-10,6.56,6.77,6.7,6.56,89491.98,0.12,1.82,6.574,6.634,6.742,67251.81,84083.63,122368.4,0.69
2017-10-09,6.57,6.62,6.58,6.55,57227.86,0.07,1.07,6.552,6.655,6.755,61094.17,97341.86,128363.24,0.44
