date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,77.03,77.03,74.4,72.87,34854.12,-2.63,-3.41,75.932,77.641,75.949,26036.71,40154.39,47930.94,2.06
2017-09-22,76.51,79.12,77.03,75.42,27944.51,0.91,1.2,76.738,78.605,75.45,23307.91,44280.83,48097.31,1.65
2017-09-21,76.96,77.41,76.12,75.99,15360.56,-0.69,-0.9,76.972,78.542,74.7,24170.28,44647.18,48012.93,0.91
2017-09-20,76.18,77.3,76.81,75.43,20036.48,1.51,2.0,77.658,78.555,73.99,31404.36,48399.79,48372.44,1.19
2017-09-19,78.86,79.1,75.3,74.63,31987.86,-3.13,-3.99,78.844,78.669,73.323,42253.25,53755.89,48793.22,1.89
2017-09-18,78.21,79.5,78.43,76.96,21210.16,0.23,0.29,79.35,79.018,72.808,54272.07,56012.36,49783.16,1.26
2017-09-15,79.56,80.31,78.2,76.88,32256.34,-1.35,-1.7,80.472,78.98,71.948,65253.75,62193.87,49393.87,1.91
2017-09-14,82.02,84.1,79.55,79.5,51530.95,-3.19,-3.85,80.112,78.461,71.098,65124.07,66961.1,48943.56,3.05
2017-09-13,78.02,83.58,82.74,75.5,74280.95,4.91,6.31,79.452,77.143,70.25,65395.23,66207.81,47575.11,4.4
2017-09-12,84.31,85.6,77.83,75.64,92081.95,-6.21,-7.39,78.494,75.479,69.247,65258.53,61352.4,46153.21,5.45
2017-09-11,77.79,84.04,84.04,77.79,76118.58,7.64,10.0,78.686,74.258,68.552,57752.66,55707.48,43456.95,4.5
2017-09-08,76.41,78.37,76.4,75.88,31607.94,0.15,0.2,77.488,72.295,67.518,59133.98,51913.78,41852.87,1.87
2017-09-07,79.41,79.92,76.25,75.4,52886.71,-1.7,-2.18,76.81,70.857,66.698,68798.13,51378.68,41641.07,3.13
2017-09-06,77.52,84.0,77.95,77.52,73597.48,-0.84,-1.07,74.834,69.426,65.912,67020.39,48345.1,41111.83,4.36
2017-09-05,77.42,79.3,78.79,75.37,54552.58,0.74,0.95,72.464,67.977,65.103,57446.27,43830.54,39238.21,3.23
2017-09-04,73.2,79.08,78.05,73.2,83025.18,5.04,6.9,69.83,66.598,64.28,53662.31,43553.96,39777.83,4.91
2017-09-01,66.69,73.01,73.01,66.69,79928.69,6.64,10.01,67.102,64.916,63.65,44693.58,36593.87,37135.54,4.73
2017-08-31,66.0,68.3,66.37,65.7,43998.02,0.27,0.41,64.904,63.735,63.244,33959.22,30926.01,34800.43,2.6
2017-08-30,65.65,66.28,66.1,64.44,25726.88,0.48,0.73,64.018,63.357,63.278,29669.8,28942.41,34523.18,1.52
2017-08-29,64.77,66.38,65.62,64.03,35632.77,1.21,1.88,63.49,63.015,63.303,30214.81,30954.03,35860.51,2.11
2017-08-28,61.89,65.0,64.41,61.52,38181.53,2.39,3.85,63.366,62.845,63.382,33445.62,31206.41,36734.59,2.26
2017-08-25,61.3,62.8,62.02,60.66,26256.92,0.08,0.13,62.73,62.741,63.504,28494.16,31791.96,37998.19,1.55
2017-08-24,63.55,63.97,61.94,61.35,22550.91,-1.52,-2.4,62.566,62.539,63.668,27892.8,31903.46,40724.18,1.33
2017-08-23,64.84,64.87,63.46,63.1,28451.9,-1.54,-2.37,62.696,62.398,63.64,28215.03,33878.56,42315.23,1.68
2017-08-22,61.18,65.06,65.0,61.0,51786.85,3.77,6.16,62.54,62.228,63.617,31693.25,34645.89,43205.2,3.06
2017-08-21,61.48,61.98,61.23,60.95,13424.21,0.03,0.05,62.324,61.961,63.485,28967.2,36001.69,43228.28,0.79
2017-08-18,62.09,62.09,61.2,60.2,23250.14,-1.39,-2.22,62.752,62.383,63.482,35089.76,37677.21,45395.2,1.38
2017-08-17,62.73,63.2,62.59,61.8,24162.04,-0.09,-0.14,62.512,62.753,63.606,35914.11,38674.86,46678.22,1.43
2017-08-16,63.53,63.7,62.68,61.3,45843.0,-1.24,-1.94,62.1,63.199,63.702,39542.08,40103.95,49023.86,2.71
2017-08-15,63.4,65.37,63.92,63.02,38156.59,0.55,0.87,61.916,63.59,63.743,37598.53,40767.0,50125.38,2.26
2017-08-14,60.08,63.37,63.37,60.0,44037.02,3.37,5.62,61.598,63.918,63.572,43036.19,42262.77,52838.14,2.61
2017-08-11,60.62,61.33,60.0,59.2,27371.9,-0.53,-0.88,62.014,64.266,63.511,40264.67,44204.42,55244.05,1.62
2017-08-10,62.38,62.85,60.53,59.72,42301.9,-1.23,-1.99,62.994,64.796,63.686,41435.6,49544.91,58640.03,2.5
2017-08-09,62.08,63.19,61.76,61.68,36125.24,-0.57,-0.91,64.298,64.882,63.744,40665.83,50751.91,61539.75,2.14
2017-08-08,65.47,65.9,62.33,61.18,65344.9,-3.12,-4.77,65.264,65.006,63.791,43935.47,51764.52,65452.81,3.87
2017-08-07,65.01,66.93,65.45,63.85,30179.39,0.55,0.85,66.238,65.009,63.674,41489.34,50454.86,68087.83,1.79
2017-08-04,67.0,67.45,64.9,64.58,33226.58,-2.15,-3.21,66.518,64.58,63.376,48144.17,53113.18,70526.18,1.97
2017-08-03,66.26,68.65,67.05,65.48,38453.02,0.46,0.69,66.598,64.459,63.098,57654.21,54681.58,75600.13,2.28
2017-08-02,67.19,67.45,66.59,65.0,52473.44,-0.61,-0.91,65.466,64.204,62.603,60838.0,57943.76,80580.66,3.11
2017-08-01,66.0,68.6,67.2,64.89,53114.28,0.35,0.52,64.748,63.895,62.06,59593.57,59483.75,84273.55,3.14
2017-07-31,65.0,68.17,66.85,65.0,63453.53,1.55,2.37,63.78,63.225,61.232,59420.38,63413.51,85481.75,3.76
2017-07-28,61.46,66.38,65.3,61.15,80776.79,3.91,6.37,62.642,62.755,60.51,58082.19,66283.68,85393.89,4.78
2017-07-27,62.5,62.74,61.39,60.05,54371.96,-1.61,-2.56,62.32,62.575,59.833,51708.94,67735.15,84762.32,3.22
2017-07-26,62.2,64.3,63.0,61.6,46251.3,0.64,1.03,62.942,62.605,59.277,55049.51,72327.58,85027.68,2.74
2017-07-25,61.5,62.66,62.36,60.2,52248.33,1.2,1.96,63.042,62.576,58.6,59373.94,79141.1,85473.42,3.09
2017-07-24,63.9,64.4,61.16,60.9,56762.59,-2.53,-3.97,62.67,62.339,57.943,67406.63,85720.81,84869.04,3.36
2017-07-21,64.5,66.5,63.69,61.0,48910.52,-0.81,-1.26,62.868,62.171,57.382,74485.16,87939.19,84995.51,2.89
2017-07-20,63.75,68.91,64.5,63.36,71074.83,1.0,1.57,62.83,61.737,56.693,83761.36,96518.69,86741.08,4.21
2017-07-19,60.59,63.61,63.5,58.72,67873.41,3.0,4.96,62.268,61.002,55.98,89605.65,103217.55,89418.94,4.02
2017-07-18,62.11,62.88,60.5,57.32,92411.82,-1.65,-2.65,62.11,60.224,55.223,98908.26,109063.35,90063.92,5.47
2017-07-17,63.05,65.27,62.15,59.94,92155.23,-1.35,-2.13,62.008,59.239,54.638,104034.98,107550.0,94385.83,5.45
2017-07-14,62.43,65.77,63.5,61.63,95291.53,1.81,2.93,61.474,58.264,53.81,101393.21,104504.11,93645.51,5.64
2017-07-13,60.88,65.8,61.69,60.78,100296.28,-1.02,-1.63,60.644,57.091,52.845,109276.01,101789.49,94607.02,5.94
2017-07-12,58.95,63.5,62.71,58.7,114386.46,2.72,4.53,59.736,55.948,51.834,116829.45,97727.78,91956.58,6.77
2017-07-11,59.5,61.25,59.99,56.6,118045.39,0.51,0.86,58.338,54.624,50.693,119218.43,91805.74,87181.45,6.99
2017-07-10,59.12,59.98,59.48,58.33,78946.38,0.13,0.22,56.47,53.546,49.695,111065.02,84017.26,83060.85,4.67
2017-07-07,57.88,61.6,59.35,56.5,134705.56,2.2,3.85,55.054,52.592,48.66,107615.01,82051.84,81310.43,7.97
2017-07-06,55.69,59.5,57.15,55.53,138063.48,1.43,2.57,53.538,51.649,47.607,94302.97,76963.48,76853.06,8.17
2017-07-05,50.1,55.72,55.72,50.1,126331.33,5.07,10.01,52.16,50.957,46.762,78626.12,75620.32,71298.68,7.48
2017-07-04,52.1,53.9,50.65,50.63,77278.36,-1.75,-3.34,50.91,50.221,46.023,64393.06,71064.49,66112.81,4.57
2017-07-03,51.69,53.18,52.4,50.6,61696.34,0.63,1.22,50.622,50.036,45.556,56969.51,81221.67,63721.16,3.65
