date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.61,8.74,8.66,8.6,58034.0,0.02,0.23,8.848,8.798,8.687,91547.2,122396.07,86199.19,1.58
2017-11-09,8.74,8.78,8.64,8.53,79756.23,-0.16,-1.82,8.88,8.789,8.72,102851.02,121487.63,85324.84,2.47
2017-11-08,8.92,8.92,8.8,8.71,103978.26,-0.22,-2.44,8.918,8.798,8.758,113894.37,119547.19,83926.48,3.23
2017-11-07,9.05,9.1,9.02,8.87,82244.5,-0.1,-1.1,8.99,8.773,8.784,150353.6,112624.27,83392.34,2.55
2017-11-06,8.75,9.14,9.12,8.69,133723.03,0.3,3.4,8.96,8.711,8.821,166875.38,108201.82,83654.65,4.15
2017-11-03,8.7,8.87,8.82,8.49,114553.1,-0.01,-0.11,8.748,8.658,8.854,153244.93,98008.21,81841.21,3.55
2017-11-02,9.0,9.0,8.83,8.73,134972.94,-0.33,-3.6,8.698,8.626,8.893,140124.23,90071.06,79641.9,4.19
2017-11-01,8.91,9.36,9.16,8.8,286274.44,0.29,3.27,8.678,8.585,8.917,125200.01,81099.46,75615.62,8.88
2017-10-31,8.35,8.87,8.87,8.31,164853.41,0.81,10.05,8.556,8.507,8.925,74894.93,60431.46,64255.25,5.12
2017-10-30,8.51,8.56,8.06,7.95,65570.78,-0.51,-5.95,8.462,8.502,8.937,49528.25,47574.36,59455.0,2.03
2017-10-27,8.72,8.72,8.57,8.5,48949.6,-0.16,-1.83,8.568,8.575,8.995,42771.49,50002.31,59870.3,1.52
2017-10-26,8.48,8.74,8.73,8.45,60351.82,0.18,2.1,8.554,8.651,9.044,40017.88,49162.06,61336.55,1.87
2017-10-25,8.43,8.57,8.55,8.35,34749.04,0.15,1.79,8.492,8.718,9.084,36998.91,48305.77,62631.26,1.08
2017-10-24,8.58,8.58,8.4,8.3,38020.0,-0.19,-2.21,8.458,8.794,9.148,45967.99,54160.42,64687.07,1.18
2017-10-23,8.56,8.68,8.59,8.48,31787.0,0.09,1.06,8.542,8.931,9.219,45620.48,59107.48,67009.67,0.99
2017-10-20,8.42,8.5,8.5,8.29,35181.52,0.08,0.95,8.582,9.049,9.289,57233.14,65674.2,71382.1,1.09
2017-10-19,8.45,8.45,8.42,8.25,45257.0,0.04,0.48,8.748,9.159,9.344,58306.24,69212.74,72509.48,1.4
2017-10-18,8.83,8.84,8.38,8.34,79594.44,-0.44,-4.99,8.944,9.249,9.408,59612.64,70131.78,73512.35,2.47
2017-10-17,8.79,8.88,8.82,8.7,36282.44,0.03,0.34,9.13,9.342,9.478,62352.85,68079.03,72576.68,1.13
