date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,5.82,5.86,5.74,5.73,45851.0,-0.08,-1.38,5.858,5.983,6.105,69678.91,76851.45,133500.92,0.58
2017-10-17,5.73,5.95,5.82,5.72,49078.5,0.07,1.22,5.938,6.029,6.12,82258.13,79672.9,142381.44,0.62
2017-10-16,5.93,5.93,5.75,5.74,82099.5,-0.2,-3.36,5.99,6.07,6.139,87969.68,84627.49,165643.82,1.03
2017-10-13,5.98,6.0,5.95,5.8,79711.32,-0.08,-1.33,6.068,6.111,6.164,86664.53,92002.13,179813.27,1.0
2017-10-12,6.1,6.13,6.03,5.98,91654.23,-0.11,-1.79,6.1,6.153,6.164,83982.44,107887.8,195588.14,1.15
2017-10-11,6.09,6.21,6.14,6.03,108747.11,0.06,0.99,6.108,6.177,6.172,84023.99,132734.09,205922.6,1.37
2017-10-10,6.12,6.13,6.08,6.03,77636.23,-0.06,-0.98,6.12,6.183,6.146,77087.67,135299.08,206001.85,0.98
2017-10-09,6.19,6.24,6.14,6.07,75573.75,0.03,0.49,6.15,6.196,6.115,81285.3,141189.49,204173.21,0.95
2017-09-29,6.08,6.14,6.11,6.03,66300.86,0.04,0.66,6.154,6.211,6.081,97339.73,153452.16,201941.24,0.83
2017-09-28,6.22,6.22,6.07,6.06,91862.0,-0.13,-2.1,6.206,6.226,6.049,131793.17,174314.05,199993.67,1.16
2017-09-27,6.17,6.28,6.2,6.16,74065.5,-0.03,-0.48,6.246,6.226,6.02,181444.19,190150.38,197340.32,0.93
2017-09-26,6.12,6.25,6.23,6.11,98624.38,0.07,1.14,6.246,6.211,5.985,193510.49,205089.98,194993.62,1.24
2017-09-25,6.34,6.42,6.16,6.15,155845.92,-0.21,-3.3,6.242,6.207,5.949,201093.68,246660.14,191646.57,1.96
2017-09-22,6.21,6.43,6.37,6.1,238568.05,0.1,1.59,6.268,6.216,5.919,209564.58,267624.4,186275.36,3.0
2017-09-21,6.55,6.78,6.27,6.27,340117.09,0.07,1.13,6.246,6.174,5.878,216834.93,283288.48,177517.33,4.28
2017-09-20,6.18,6.24,6.2,6.1,134397.0,-0.01,-0.16,6.206,6.166,5.841,198856.57,279111.11,164967.1,1.69
2017-09-19,6.27,6.33,6.21,6.18,136540.34,-0.08,-1.27,6.176,6.109,5.806,216669.47,276704.62,159731.56,1.72
2017-09-18,6.4,6.4,6.29,6.17,198200.41,0.03,0.48,6.172,6.033,5.77,292226.61,267156.94,154899.74,2.49
2017-09-15,6.0,6.31,6.26,6.0,274919.81,0.19,3.13,6.164,5.951,5.733,325684.23,250430.32,146246.92,3.46
2017-09-14,6.2,6.4,6.07,6.05,250225.31,0.02,0.33,6.102,5.872,5.697,349742.03,225673.3,134260.1,3.15
2017-09-13,6.14,6.22,6.05,5.96,223461.5,-0.14,-2.26,6.126,5.814,5.67,359365.64,204530.26,124320.01,2.81
2017-09-12,6.23,6.5,6.19,6.15,514326.0,-0.06,-0.96,6.042,5.758,5.643,336739.76,184897.26,114847.06,6.47
2017-09-11,6.05,6.48,6.25,6.04,365488.53,0.3,5.04,5.894,5.691,5.608,242087.27,136632.99,90501.59,4.6
2017-09-08,6.06,6.19,5.95,5.9,395208.81,-0.24,-3.88,5.738,5.621,5.571,175176.41,104926.31,75081.72,4.97
2017-09-07,5.78,6.19,6.19,5.78,298343.38,0.56,9.95,5.642,5.581,5.545,101604.56,71746.18,57075.85,3.75
2017-09-06,5.46,5.65,5.63,5.41,110332.08,0.18,3.3,5.502,5.516,5.508,49694.88,50823.09,43951.81,1.39
2017-09-05,5.48,5.48,5.45,5.42,41063.53,-0.02,-0.37,5.474,5.502,5.501,33054.77,42758.51,39167.33,0.52
2017-09-04,5.47,5.49,5.47,5.45,30934.27,0.0,0.0,5.488,5.507,5.503,31178.71,42642.55,38424.09,0.39
2017-09-01,5.5,5.51,5.47,5.45,27349.54,-0.02,-0.36,5.504,5.514,5.503,34676.21,42063.51,37787.63,0.34
2017-08-31,5.49,5.5,5.49,5.45,38795.0,0.0,0.0,5.52,5.522,5.503,41887.8,42846.91,37949.12,0.49
2017-08-30,5.52,5.55,5.49,5.46,27131.5,-0.03,-0.54,5.53,5.526,5.503,51951.29,44109.76,36937.27,0.34
2017-08-29,5.55,5.56,5.52,5.5,31683.26,-0.03,-0.54,5.53,5.527,5.502,52462.24,44796.86,36732.18,0.4
2017-08-28,5.52,5.63,5.55,5.52,48421.75,0.0,0.0,5.526,5.524,5.502,54106.39,44370.18,36158.54,0.61
2017-08-25,5.57,5.64,5.55,5.47,63407.5,0.01,0.18,5.524,5.521,5.502,49450.81,45237.13,34640.43,0.8
2017-08-24,5.47,5.64,5.54,5.47,89112.45,0.05,0.91,5.524,5.508,5.502,43806.02,42405.53,32377.25,1.12
2017-08-23,5.5,5.5,5.49,5.43,29686.26,-0.01,-0.18,5.522,5.5,5.506,36268.23,37080.53,31040.64,0.37
2017-08-22,5.52,5.54,5.5,5.46,39904.0,-0.04,-0.72,5.524,5.499,5.507,37131.47,35576.16,31303.21,0.5
2017-08-21,5.55,5.57,5.54,5.52,25143.86,-0.01,-0.18,5.522,5.499,5.507,34633.97,34205.62,30471.54,0.32
2017-08-18,5.53,5.56,5.55,5.51,35183.52,0.02,0.36,5.518,5.492,5.505,41023.44,33511.75,31160.65,0.44
2017-08-17,5.48,5.61,5.53,5.46,51423.49,0.03,0.55,5.492,5.484,5.502,41005.03,33051.33,30309.85,0.65
2017-08-16,5.5,5.52,5.5,5.45,34002.48,0.01,0.18,5.478,5.479,5.501,37892.84,29764.78,29118.57,0.43
2017-08-15,5.51,5.54,5.49,5.47,27416.5,-0.03,-0.54,5.474,5.477,5.498,34020.84,28667.5,28718.55,0.34
2017-08-14,5.38,5.55,5.52,5.37,57091.2,0.1,1.84,5.476,5.48,5.499,33777.27,27946.9,30130.45,0.72
2017-08-11,5.43,5.45,5.42,5.35,35091.5,-0.04,-0.73,5.466,5.482,5.492,26000.05,24043.73,30246.44,0.44
2017-08-10,5.49,5.49,5.46,5.38,35862.5,-0.02,-0.36,5.476,5.496,5.5,25097.62,22348.98,30686.29,0.45
2017-08-09,5.48,5.51,5.48,5.46,14642.5,-0.02,-0.36,5.48,5.512,5.508,21636.72,25000.76,31786.56,0.18
2017-08-08,5.46,5.5,5.5,5.44,26198.63,0.03,0.55,5.48,5.515,5.518,23314.16,27030.27,33595.34,0.33
2017-08-07,5.47,5.49,5.47,5.44,18205.13,0.0,0.0,5.484,5.514,5.524,22116.53,26737.46,33558.33,0.23
2017-08-04,5.48,5.49,5.47,5.42,30579.34,-0.01,-0.18,5.498,5.517,5.539,22087.4,28809.55,34200.25,0.38
2017-08-03,5.48,5.54,5.48,5.45,18558.0,0.0,0.0,5.516,5.52,5.56,19600.34,27568.37,34580.8,0.23
2017-08-02,5.52,5.54,5.48,5.44,23029.68,-0.04,-0.72,5.544,5.522,5.578,28364.8,28472.37,35303.53,0.29
2017-08-01,5.53,5.57,5.52,5.5,20210.5,-0.02,-0.36,5.55,5.519,5.597,30746.39,28769.61,37048.18,0.25
2017-07-31,5.57,5.6,5.54,5.53,18059.5,-0.02,-0.36,5.544,5.517,5.615,31358.39,32314.0,37549.87,0.23
2017-07-28,5.6,5.61,5.56,5.56,18144.0,-0.06,-1.07,5.536,5.502,5.632,35531.7,36449.15,38807.83,0.23
2017-07-27,5.48,5.66,5.62,5.48,62380.3,0.11,2.0,5.524,5.503,5.645,35536.41,39023.6,41344.07,0.78
2017-07-26,5.47,5.58,5.51,5.43,34937.63,0.02,0.36,5.5,5.504,5.655,28579.95,38572.37,42167.48,0.44
2017-07-25,5.47,5.5,5.49,5.43,23270.5,-0.01,-0.18,5.488,5.52,5.668,26792.84,40160.41,42434.55,0.29
2017-07-24,5.46,5.5,5.5,5.4,38926.05,0.0,0.0,5.49,5.534,5.681,33269.61,40379.21,44232.7,0.49
2017-07-21,5.47,5.51,5.5,5.45,18167.55,0.0,0.0,5.468,5.561,5.693,37366.6,39590.95,43943.02,0.23
2017-07-20,5.45,5.52,5.5,5.42,27598.0,0.05,0.92,5.482,5.599,5.701,42510.79,41593.24,44728.7,0.35
2017-07-19,5.48,5.5,5.45,5.43,26002.08,-0.05,-0.91,5.508,5.633,5.709,48564.79,42134.69,45880.23,0.33
2017-07-18,5.38,5.55,5.5,5.25,55654.35,0.11,2.04,5.552,5.675,5.723,53527.98,45326.74,47072.42,0.7
2017-07-17,5.51,5.54,5.39,5.22,59411.0,-0.18,-3.23,5.578,5.712,5.734,47488.81,42785.75,47877.31,0.75
2017-07-14,5.58,5.65,5.57,5.48,43888.53,-0.06,-1.07,5.654,5.762,5.747,41815.31,41166.52,46651.91,0.55
2017-07-13,5.64,5.67,5.63,5.59,57868.0,-0.04,-0.7,5.716,5.787,5.747,40675.68,43664.54,46476.87,0.73
2017-07-12,5.65,5.74,5.67,5.58,50818.0,0.04,0.71,5.758,5.806,5.745,35704.58,45762.59,47164.77,0.64
2017-07-11,5.77,5.8,5.63,5.63,25458.5,-0.14,-2.43,5.798,5.815,5.738,37125.51,44708.69,46650.61,0.32
2017-07-10,5.89,5.89,5.77,5.72,31043.5,-0.11,-1.87,5.846,5.827,5.733,38082.69,48086.19,47647.23,0.39
2017-07-07,5.84,5.89,5.88,5.82,38190.4,0.04,0.69,5.87,5.824,5.721,40517.74,48295.09,50641.62,0.48
2017-07-06,5.92,5.94,5.84,5.81,33012.5,-0.03,-0.51,5.858,5.802,5.702,46653.4,47864.17,51053.66,0.42
2017-07-05,5.85,5.89,5.87,5.83,57922.65,0.0,0.0,5.854,5.784,5.683,55820.59,49625.77,52104.86,0.73
2017-07-04,5.92,5.93,5.87,5.85,30244.42,-0.02,-0.34,5.832,5.771,5.669,52291.86,48818.1,52234.13,0.38
2017-07-03,5.82,5.9,5.89,5.8,43218.72,0.07,1.2,5.808,5.756,5.659,58089.68,52968.87,52120.79,0.54
