date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,11.3,11.39,11.33,11.24,48992.6,0.02,0.18,11.07,11.016,11.108,46593.23,54747.75,56062.29,0.52
2017-10-09,11.27,11.33,11.31,11.17,57510.02,0.15,1.34,10.95,10.994,11.12,44776.23,53471.92,61464.86,0.62
2017-09-29,10.77,11.25,11.16,10.76,66607.51,0.38,3.52,10.87,10.973,11.131,48545.22,51148.22,63366.77,0.71
2017-09-28,10.77,10.92,10.78,10.75,38546.01,0.01,0.09,10.852,10.965,11.151,58139.84,48379.77,65422.58,0.41
2017-09-27,10.73,10.8,10.77,10.7,21310.0,0.04,0.37,10.882,11.006,11.188,59609.24,48211.97,67885.94,0.23
2017-09-26,10.82,10.88,10.73,10.66,39907.59,-0.18,-1.65,10.962,11.046,11.224,62902.27,50952.07,71352.69,0.43
2017-09-25,11.0,11.17,10.91,10.7,76355.0,-0.16,-1.45,11.038,11.085,11.273,62167.62,54894.21,72654.61,0.82
2017-09-22,10.88,11.12,11.07,10.32,114580.59,0.14,1.28,11.076,11.128,11.313,53751.22,52537.51,73255.39,1.23
2017-09-21,11.15,11.16,10.93,10.91,45893.01,-0.24,-2.15,11.078,11.144,11.339,38619.7,47846.95,72494.1,0.49
2017-09-20,11.14,11.18,11.17,11.04,37775.16,0.06,0.54,11.13,11.179,11.362,36814.7,50088.37,74758.38,0.4
2017-09-19,11.13,11.18,11.11,11.07,36234.33,0.01,0.09,11.13,11.2,11.381,39001.87,57376.82,76753.04,0.39
2017-09-18,11.07,11.14,11.1,11.06,34273.0,0.02,0.18,11.132,11.246,11.406,47620.81,69457.8,80860.99,0.37
2017-09-15,11.19,11.22,11.08,11.06,38923.02,-0.11,-0.98,11.18,11.288,11.451,51323.81,75585.32,83243.03,0.42
2017-09-14,11.15,11.27,11.19,11.15,36868.0,0.02,0.18,11.21,11.336,11.501,57074.2,82465.39,86591.94,0.39
2017-09-13,11.09,11.3,11.17,11.06,48711.0,0.05,0.45,11.228,11.37,11.552,63362.04,87559.92,93472.71,0.52
2017-09-12,11.34,11.36,11.12,11.08,79329.01,-0.22,-1.94,11.27,11.402,11.585,75751.77,91753.3,95284.39,0.85
2017-09-11,11.15,11.38,11.34,11.15,52788.0,0.11,0.98,11.36,11.461,11.618,91294.8,90415.01,98326.31,0.57
2017-09-08,11.23,11.33,11.23,11.2,67675.01,-0.05,-0.44,11.396,11.498,11.646,99846.84,93973.26,105198.48,0.72
2017-09-07,11.37,11.42,11.28,11.26,68307.19,-0.1,-0.88,11.462,11.534,11.65,107856.58,97141.24,108351.52,0.73
2017-09-06,11.47,11.56,11.38,11.3,110659.65,-0.19,-1.64,11.512,11.544,11.652,111757.8,99428.38,111269.02,1.19
2017-09-05,11.99,12.0,11.57,11.51,157044.16,0.05,0.43,11.534,11.561,11.67,107754.83,96129.26,111319.74,1.68
2017-09-04,11.5,11.62,11.52,11.36,95548.18,-0.04,-0.35,11.562,11.565,11.678,89535.22,92264.17,111714.85,1.02
2017-09-01,11.58,11.66,11.56,11.4,107723.7,0.03,0.26,11.6,11.613,11.675,88099.69,90900.75,112316.29,1.15
2017-08-31,11.53,11.61,11.53,11.33,87813.3,0.04,0.35,11.606,11.666,11.672,86425.91,90718.5,120298.76,0.94
2017-08-30,11.73,11.85,11.49,11.45,90644.8,-0.22,-1.88,11.576,11.734,11.649,87098.96,99385.51,118561.9,0.97
2017-08-29,11.7,11.73,11.71,11.58,65946.11,0.0,0.0,11.588,11.767,11.633,84503.68,98815.49,120106.7,0.71
2017-08-28,11.8,11.84,11.71,11.6,88370.53,0.12,1.03,11.568,11.775,11.601,94993.13,106237.62,122267.51,0.95
2017-08-25,11.38,11.66,11.59,11.33,99354.81,0.21,1.84,11.626,11.794,11.572,93701.8,116423.7,121236.58,1.06
2017-08-24,11.6,11.64,11.38,11.32,91178.55,-0.17,-1.47,11.726,11.765,11.539,95011.09,119561.81,120482.93,0.98
2017-08-23,11.6,11.75,11.55,11.44,77668.41,-0.06,-0.52,11.892,11.76,11.52,111672.05,123109.67,122986.42,0.83
2017-08-22,12.0,12.03,11.61,11.55,118393.33,-0.39,-3.25,11.946,11.779,11.484,113127.29,126510.23,124633.72,1.27
2017-08-21,12.05,12.13,12.0,11.9,81913.92,-0.09,-0.74,11.982,11.79,11.426,117482.11,131165.53,121232.81,0.88
2017-08-18,12.19,12.19,12.09,11.88,105901.22,-0.12,-0.98,11.962,11.737,11.354,139145.59,133731.84,119892.26,1.13
2017-08-17,11.86,12.27,12.21,11.85,174483.38,0.39,3.3,11.804,11.677,11.279,144112.53,149879.03,117994.51,1.87
2017-08-16,11.78,11.86,11.82,11.65,84944.6,0.03,0.25,11.628,11.563,11.192,134547.28,137738.29,112582.44,0.91
2017-08-15,11.9,12.05,11.79,11.69,140167.44,-0.11,-0.92,11.612,11.498,11.121,139893.16,141397.91,112042.24,1.5
2017-08-14,11.31,11.99,11.9,11.27,190231.31,0.6,5.31,11.598,11.427,11.048,144848.94,138297.4,109901.81,2.04
2017-08-11,11.26,11.56,11.3,11.07,130735.9,-0.03,-0.27,11.512,11.35,10.962,128318.08,126049.47,109770.05,1.4
2017-08-10,11.72,11.72,11.33,11.3,126657.17,-0.41,-3.49,11.55,11.312,10.91,155645.53,121404.06,108260.72,1.36
2017-08-09,11.72,11.85,11.74,11.61,111674.0,0.02,0.17,11.498,11.28,10.873,140929.29,122863.17,107243.99,1.2
2017-08-08,11.45,11.82,11.72,11.35,164946.34,0.25,2.18,11.384,11.188,10.83,142902.66,122757.22,104209.89,1.77
2017-08-07,11.42,11.5,11.47,11.3,107577.01,-0.02,-0.17,11.256,11.062,10.797,131745.86,111300.09,99031.3,1.15
2017-08-04,11.01,11.85,11.49,10.88,267373.12,0.42,3.79,11.188,10.97,10.771,123780.85,106052.69,97424.77,2.86
2017-08-03,11.12,11.17,11.07,11.0,53076.0,-0.1,-0.9,11.074,10.881,10.756,87162.6,86110.0,87003.47,0.57
2017-08-02,10.99,11.23,11.17,10.8,121540.81,0.09,0.81,11.062,10.82,10.766,104797.05,87426.58,87220.0,1.3
2017-08-01,11.05,11.35,11.08,10.96,109162.38,-0.05,-0.45,10.992,10.744,10.775,102611.77,82686.58,84000.02,1.17
2017-07-31,10.89,11.15,11.13,10.8,67751.92,0.21,1.92,10.868,10.668,10.783,90854.32,81506.22,81151.35,0.73
2017-07-28,10.94,11.03,10.92,10.79,84281.87,-0.09,-0.82,10.752,10.573,10.796,88324.54,93490.64,80316.56,0.9
2017-07-27,10.79,11.23,11.01,10.75,141248.28,0.19,1.76,10.688,10.507,10.814,85057.4,95117.37,78601.19,1.51
2017-07-26,10.45,10.83,10.82,10.42,110614.42,0.36,3.44,10.578,10.465,10.826,70056.11,91624.8,74948.8,1.18
2017-07-25,10.5,10.55,10.46,10.3,50375.1,-0.09,-0.85,10.496,10.472,10.851,62761.38,85662.57,79454.95,0.54
2017-07-24,10.6,10.65,10.55,10.49,55103.01,-0.05,-0.47,10.468,10.531,10.907,72158.13,86762.5,87849.05,0.59
2017-07-21,10.38,10.61,10.6,10.38,67946.18,0.14,1.34,10.394,10.572,10.968,98656.75,88796.84,93041.51,0.73
2017-07-20,10.41,10.53,10.46,10.35,66241.86,0.05,0.48,10.326,10.631,11.027,105177.34,87896.94,102866.02,0.71
2017-07-19,10.24,10.49,10.41,10.22,74140.76,0.09,0.87,10.352,10.711,11.079,113193.48,87013.42,109271.24,0.79
2017-07-18,10.0,10.36,10.32,9.99,97358.85,0.14,1.38,10.448,10.806,11.135,108563.76,85313.46,111721.98,1.04
2017-07-17,10.17,10.3,10.18,9.5,187596.11,-0.08,-0.78,10.594,10.898,11.19,101366.87,80796.48,113803.87,2.01
2017-07-14,10.55,10.55,10.26,10.22,100549.11,-0.33,-3.12,10.75,11.018,11.25,78936.93,67142.47,109335.1,1.08
2017-07-13,10.84,10.95,10.59,10.51,106322.59,-0.3,-2.75,10.936,11.121,11.311,70616.54,62085.01,118496.66,1.14
2017-07-12,11.05,11.15,10.89,10.75,50992.13,-0.16,-1.45,11.07,11.187,11.329,60833.36,58272.8,117920.03,0.55
2017-07-11,10.96,11.14,11.05,10.87,61374.4,0.09,0.82,11.164,11.23,11.32,62063.15,73247.34,117250.63,0.66
2017-07-10,11.15,11.17,10.96,10.9,75446.42,-0.23,-2.06,11.202,11.283,11.299,60226.08,88935.6,116239.37,0.81
2017-07-07,11.25,11.29,11.19,11.11,58947.17,-0.07,-0.62,11.286,11.363,11.278,55348.01,97286.19,115435.35,0.63
2017-07-06,11.39,11.39,11.26,11.23,57406.67,-0.1,-0.88,11.306,11.423,11.25,53553.47,117835.1,116868.79,0.61
2017-07-05,11.26,11.38,11.36,11.24,57141.11,0.12,1.07,11.304,11.447,11.223,55712.23,131529.06,116564.45,0.61
2017-07-04,11.38,11.45,11.24,11.21,52189.04,-0.14,-1.23,11.296,11.464,11.198,84431.52,138130.5,117077.17,0.56
2017-07-03,11.34,11.45,11.38,11.34,51056.08,0.09,0.8,11.364,11.481,11.164,117645.11,146811.27,117107.78,0.55
