date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.4,11.43,11.4,11.26,11193.26,0.0,0.0,11.418,11.532,11.788,13655.96,13327.25,17602.53,0.5
2017-11-09,11.34,11.41,11.41,11.32,10355.83,0.07,0.62,11.472,11.609,11.854,12897.32,15039.62,18187.37,0.46
2017-11-08,11.34,11.42,11.34,11.22,11365.68,0.04,0.35,11.508,11.664,11.923,13275.45,15297.94,18586.31,0.51
2017-11-07,11.64,11.64,11.3,11.21,21966.21,-0.34,-2.92,11.596,11.711,12.0,13296.2,15050.33,19524.04,0.98
2017-11-06,11.55,11.68,11.64,11.35,13398.8,-0.03,-0.26,11.668,11.754,12.087,11196.31,14353.99,20679.33,0.6
2017-11-03,11.65,11.69,11.67,11.55,7400.09,0.08,0.69,11.646,11.786,12.144,12998.55,13930.72,21726.67,0.33
2017-11-02,11.69,11.71,11.59,11.53,12246.45,-0.19,-1.61,11.746,11.807,12.186,17181.92,14379.59,22333.86,0.54
2017-11-01,11.62,11.86,11.78,11.62,11469.45,0.12,1.03,11.82,11.824,12.219,17320.43,15991.76,22820.17,0.51
2017-10-31,11.56,11.7,11.66,11.52,11466.75,0.13,1.13,11.826,11.869,12.248,16804.47,17282.27,23202.2,0.51
2017-10-30,12.0,12.05,11.53,11.51,22410.0,-0.64,-5.26,11.84,11.926,12.283,17511.67,19425.0,23443.38,1.0
2017-10-27,11.95,12.39,12.17,11.85,28316.95,0.21,1.76,11.926,12.044,12.325,14862.88,21877.81,23698.83,1.26
2017-10-26,11.75,11.98,11.96,11.65,12938.99,0.15,1.27,11.868,12.098,12.353,11577.27,21335.11,23939.94,0.57
2017-10-25,11.74,11.86,11.81,11.66,8889.65,0.08,0.68,11.828,12.181,12.401,14663.09,21874.68,25384.65,0.39
2017-10-24,12.03,12.03,11.73,11.56,15002.74,-0.23,-1.92,11.912,12.289,12.463,17760.08,23997.75,27260.12,0.67
2017-10-23,11.88,12.04,11.96,11.81,9166.09,0.08,0.67,12.012,12.42,12.532,21338.34,27004.67,30059.79,0.41
