date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,15.88,16.96,16.55,15.76,66161.32,0.81,5.15,15.688,15.507,15.171,39523.11,34033.46,27958.73,4.18
2017-08-25,15.23,15.98,15.74,15.23,46152.18,0.51,3.35,15.432,15.391,15.077,31002.77,31641.34,25259.87,2.91
2017-08-24,15.3,15.52,15.23,15.21,21165.77,-0.09,-0.59,15.312,15.321,15.027,27507.82,30035.87,23680.12,1.34
2017-08-23,15.46,15.64,15.32,15.27,21661.75,-0.28,-1.79,15.352,15.291,15.015,28998.18,30329.91,23682.78,1.37
2017-08-22,15.27,15.8,15.6,15.05,42474.54,0.33,2.16,15.374,15.232,14.976,30736.26,29464.89,23373.45,2.68
2017-08-21,15.14,15.37,15.27,14.95,23559.6,0.13,0.86,15.326,15.143,14.938,28543.81,26757.66,22158.3,1.49
2017-08-18,15.35,15.35,15.14,14.94,28677.42,-0.29,-1.88,15.35,15.106,14.929,32279.92,26844.04,22867.29,1.81
2017-08-17,15.42,15.73,15.43,15.4,28617.6,0.0,0.0,15.33,15.066,14.925,32563.92,25984.41,22079.62,1.81
2017-08-16,15.58,15.58,15.43,15.26,30352.12,0.07,0.46,15.23,14.989,14.914,31661.64,25423.87,21587.27,1.92
2017-08-15,15.35,15.5,15.36,15.09,31512.31,-0.03,-0.2,15.09,14.891,14.91,28193.52,23736.06,20871.39,1.99
2017-08-14,15.02,15.69,15.39,14.93,42240.14,0.35,2.33,14.96,14.835,14.906,24971.51,21883.99,20538.23,2.67
2017-08-11,14.98,15.2,15.04,14.65,30097.42,0.11,0.74,14.862,14.762,14.909,21408.16,18878.39,20663.62,1.9
2017-08-10,14.84,14.95,14.93,14.64,24106.2,0.2,1.36,14.802,14.732,15.016,19404.91,17324.37,20192.84,1.52
2017-08-09,14.7,14.78,14.73,14.52,13011.54,0.02,0.14,14.748,14.738,15.15,19186.09,17035.65,20438.09,0.82
2017-08-08,14.9,14.99,14.71,14.5,15402.24,-0.19,-1.27,14.692,14.72,15.307,19278.6,17282.01,21287.21,0.97
2017-08-07,15.0,15.24,14.9,14.81,24423.39,0.16,1.08,14.71,14.733,15.441,18796.48,17558.94,21763.2,1.54
2017-08-04,14.67,14.83,14.74,14.6,20081.17,0.08,0.55,14.662,14.752,15.579,16348.63,18890.53,23225.24,1.27
2017-08-03,14.49,14.86,14.66,14.49,23012.12,0.21,1.45,14.662,14.783,15.777,15243.83,18174.83,26511.84,1.45
2017-08-02,14.82,14.85,14.45,14.41,13474.06,-0.35,-2.37,14.728,14.838,15.943,14885.21,17750.68,28224.09,0.85
2017-08-01,14.73,14.82,14.8,14.56,12991.64,0.14,0.95,14.748,14.929,16.091,15285.42,18006.73,28947.79,0.82
2017-07-31,14.7,14.85,14.66,14.55,12184.14,-0.08,-0.54,14.756,14.976,16.213,16321.4,19192.48,29723.44,0.77
2017-07-28,14.99,14.99,14.74,14.7,14557.2,-0.25,-1.67,14.842,15.056,16.337,21432.44,22448.86,29845.09,0.92
2017-07-27,14.53,15.2,14.99,14.4,21219.0,0.44,3.02,14.904,15.3,16.452,21105.82,23061.3,30161.82,1.34
2017-07-26,14.8,14.94,14.55,14.48,15475.12,-0.29,-1.95,14.948,15.561,16.54,20616.14,23840.53,29793.57,0.98
2017-07-25,15.0,15.02,14.84,14.72,18171.54,-0.25,-1.66,15.11,15.893,16.647,20728.04,25292.42,30181.9,1.15
2017-07-24,14.92,15.55,15.09,14.03,37739.34,0.04,0.27,15.196,16.148,16.763,22063.55,25967.47,30284.14,2.38
2017-07-21,15.28,15.39,15.05,15.02,12924.12,-0.16,-1.05,15.27,16.406,16.872,23465.27,27559.95,29646.33,0.82
2017-07-20,15.35,15.79,15.21,15.15,18770.6,-0.15,-0.98,15.696,16.771,16.972,25016.78,34848.86,30358.99,1.19
2017-07-19,15.08,15.48,15.36,15.0,16034.6,0.09,0.59,16.174,17.048,17.067,27064.92,38697.51,30944.3,3.08
2017-07-18,15.35,15.54,15.27,14.84,24849.1,-0.19,-1.23,16.676,17.252,17.179,29856.8,39888.85,31798.16,4.78
2017-07-17,17.0,17.0,15.46,15.46,44747.95,-1.72,-10.01,17.1,17.45,17.295,29871.38,40254.41,32809.05,8.61
2017-07-14,17.42,17.56,17.18,17.15,20681.64,-0.42,-2.39,17.542,17.618,17.399,31654.63,37241.33,32031.76,3.98
2017-07-13,17.88,17.99,17.6,17.52,29011.31,-0.27,-1.51,17.846,17.603,17.418,44680.94,37262.34,33583.64,5.58
2017-07-12,17.5,17.99,17.87,17.15,29994.0,0.48,2.76,17.922,17.519,17.447,50330.1,35746.61,36263.96,5.77
2017-07-11,17.85,17.85,17.39,17.38,24922.0,-0.28,-1.58,17.828,17.401,17.411,49920.9,35071.38,36770.56,4.79
2017-07-10,18.48,18.48,17.67,17.5,53664.18,-1.03,-5.51,17.8,17.378,17.385,50637.44,34600.81,37364.73,10.32
2017-07-07,17.81,18.8,18.7,17.55,85813.21,0.72,4.0,17.694,17.338,17.319,42828.03,31732.71,36321.06,16.5
2017-07-06,17.48,18.49,17.98,17.11,57257.13,0.58,3.33,17.36,17.173,17.25,29843.73,25869.12,33904.18,11.01
2017-07-05,17.12,17.54,17.4,17.12,27948.0,0.15,0.87,17.116,17.086,17.227,21163.12,23191.08,33285.85,5.37
2017-07-04,17.14,17.58,17.25,17.1,28504.67,0.11,0.64,16.974,17.106,17.247,20221.86,23707.46,34911.02,5.48
2017-07-03,17.0,17.2,17.14,16.9,14617.14,0.11,0.65,16.956,17.14,17.236,18564.19,25363.7,35016.17,2.81
