date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,22.6,22.69,22.4,22.24,41113.99,-0.33,-1.45,22.494,21.878,21.223,53326.45,52601.58,44774.02,1.17
2017-09-05,22.6,23.18,22.73,22.5,51946.88,0.01,0.04,22.35,21.771,21.121,55866.19,53227.71,44630.97,1.48
2017-09-04,22.16,22.85,22.72,22.07,64728.61,0.46,2.07,22.134,21.62,20.987,59335.62,53000.83,42973.48,1.84
2017-09-01,22.39,22.4,22.26,22.13,40267.31,-0.1,-0.45,21.816,21.473,20.854,55253.61,53308.44,40948.17,1.14
2017-08-31,21.71,22.42,22.36,21.71,68575.44,0.68,3.14,21.574,21.308,20.737,53777.91,52421.57,40109.52,1.95
2017-08-30,21.64,22.08,21.68,21.5,53812.71,0.03,0.14,21.262,21.132,20.62,51876.72,49467.17,38143.48,1.53
2017-08-29,21.23,21.88,21.65,21.15,69294.05,0.52,2.46,21.192,21.0,20.533,50589.22,48310.36,37296.6,1.97
2017-08-28,21.1,21.28,21.13,20.91,44318.53,0.08,0.38,21.106,20.853,20.46,46666.04,43587.91,35717.61,1.26
2017-08-25,20.71,21.06,21.05,20.7,32888.8,0.25,1.2,21.13,20.753,20.427,51363.26,41598.42,35521.66,0.93
2017-08-24,21.3,21.3,20.8,20.7,59069.5,-0.53,-2.48,21.042,20.639,20.389,51065.22,40225.34,35684.95,1.68
2017-08-23,21.05,21.4,21.33,20.92,47375.23,0.11,0.52,21.002,20.567,20.373,47057.63,36946.46,35160.49,1.35
2017-08-22,21.5,21.5,21.22,21.12,49678.16,-0.03,-0.14,20.808,20.47,20.31,46031.5,36034.23,35586.62,1.41
2017-08-21,20.63,21.5,21.25,20.63,67804.63,0.64,3.1,20.6,20.353,20.279,40509.78,32946.12,34996.82,1.93
2017-08-18,20.58,20.86,20.61,20.39,31398.6,0.01,0.05,20.376,20.235,20.24,31833.58,28587.9,34450.45,0.89
2017-08-17,20.3,20.73,20.6,20.22,39031.51,0.24,1.18,20.236,20.166,20.235,29385.46,27797.47,40343.68,1.11
2017-08-16,20.2,20.42,20.36,20.09,42244.59,0.18,0.89,20.132,20.107,20.27,26835.3,26819.79,44350.77,1.2
2017-08-15,20.15,20.43,20.18,20.05,22069.58,0.05,0.25,20.132,20.065,20.221,26036.97,26282.84,44123.11,0.63
2017-08-14,19.93,20.21,20.13,19.91,24423.63,0.22,1.1,20.106,20.066,20.165,25382.46,27847.31,45416.26,0.69
2017-08-11,20.0,20.13,19.91,19.7,19158.0,-0.17,-0.85,20.094,20.1,20.121,25342.22,29444.9,46136.96,0.54
2017-08-10,20.38,20.49,20.08,19.95,26280.7,-0.28,-1.38,20.096,20.139,20.169,26209.49,31144.56,45904.16,0.75
2017-08-09,20.05,20.59,20.36,19.94,38252.92,0.31,1.55,20.082,20.179,20.221,26804.28,33374.52,45434.99,1.09
2017-08-08,20.16,20.16,20.05,19.93,18797.05,-0.02,-0.1,19.998,20.15,20.243,26528.72,35139.02,44969.58,0.53
2017-08-07,19.93,20.14,20.07,19.93,24222.41,0.15,0.75,20.026,20.204,20.303,30312.16,37047.53,45170.66,0.69
2017-08-04,20.02,20.15,19.92,19.91,23494.35,-0.09,-0.45,20.106,20.244,20.384,33547.58,40313.0,45275.41,0.67
2017-08-03,19.96,20.2,20.01,19.88,29254.68,0.07,0.35,20.182,20.303,20.485,36079.64,52889.89,45303.94,0.83
2017-08-02,20.17,20.42,19.94,19.93,36875.11,-0.25,-1.24,20.276,20.433,20.592,39944.76,61881.76,45363.54,1.05
2017-08-01,20.45,20.5,20.19,20.02,37714.26,-0.28,-1.37,20.302,20.376,20.693,43749.31,61963.38,44671.21,1.07
2017-07-31,20.34,20.77,20.47,20.22,40399.51,0.17,0.84,20.382,20.263,20.779,43782.89,62985.21,44908.03,1.15
2017-07-28,20.35,20.59,20.3,20.21,36154.65,-0.18,-0.88,20.382,20.141,20.826,47078.41,62829.02,44028.65,1.03
2017-07-27,19.94,20.57,20.48,19.45,48580.27,0.41,2.04,20.424,20.198,20.878,69700.13,60663.76,43158.52,1.38
2017-07-26,20.5,20.58,20.07,19.69,55897.86,-0.52,-2.52,20.59,20.262,20.923,83818.75,57495.47,42130.27,1.59
2017-07-25,20.45,20.65,20.59,20.3,37882.18,0.12,0.59,20.45,20.335,20.977,80177.46,54800.15,41140.7,1.08
2017-07-24,20.31,20.84,20.47,20.3,56877.11,-0.04,-0.2,20.144,20.401,20.993,82187.53,53293.79,40263.97,1.62
2017-07-21,21.2,21.66,20.51,20.51,149263.25,-0.8,-3.75,19.9,20.523,21.017,78579.63,50237.81,39087.28,4.24
2017-07-20,21.18,21.31,21.31,21.0,119173.37,1.94,10.02,19.972,20.667,21.016,51627.39,37718.0,32902.68,3.38
2017-07-19,19.16,19.39,19.37,18.7,37691.38,0.31,1.63,19.934,20.75,20.963,31172.18,28845.32,28089.2,1.07
2017-07-18,19.25,19.59,19.06,18.01,47932.56,-0.19,-0.99,20.22,21.01,21.035,29422.85,27379.03,27474.47,1.36
2017-07-17,20.93,20.96,19.25,19.25,38837.61,-1.62,-7.76,20.658,21.295,21.126,24400.05,26830.85,27136.4,1.1
2017-07-14,20.96,21.22,20.87,20.7,14502.01,-0.25,-1.18,21.146,21.511,21.197,21895.99,25228.28,26497.73,0.41
2017-07-13,20.86,21.24,21.12,20.62,16897.34,0.32,1.54,21.362,21.557,21.181,23808.61,25653.29,27132.92,0.48
2017-07-12,21.25,21.33,20.8,20.5,28944.72,-0.45,-2.12,21.566,21.583,21.154,26518.46,26765.07,29100.29,0.82
2017-07-11,21.68,21.75,21.25,21.25,22818.56,-0.44,-2.03,21.8,21.618,21.11,25335.22,27481.24,29598.89,0.65
2017-07-10,21.74,22.09,21.69,21.69,26317.32,-0.26,-1.19,21.932,21.585,21.077,29261.65,27234.16,29669.54,0.75
2017-07-07,22.35,22.35,21.95,21.83,24065.11,-0.19,-0.86,21.876,21.511,21.009,28560.57,27936.74,30292.63,0.68
2017-07-06,22.12,22.52,22.14,21.85,30446.57,0.17,0.77,21.752,21.364,20.959,27497.96,28087.36,31255.17,0.86
2017-07-05,21.85,22.09,21.97,21.73,23028.53,0.06,0.27,21.6,21.175,20.931,27011.68,27333.09,33769.18,0.65
2017-07-04,21.5,22.15,21.91,21.47,42450.73,0.5,2.33,21.436,21.06,20.973,29627.27,27569.9,37089.15,1.21
2017-07-03,21.33,21.51,21.41,21.33,22811.89,0.08,0.38,21.238,20.957,21.049,25206.66,27441.96,40015.74,0.65
