date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,48.7,50.27,50.2,48.5,28372.86,1.67,3.44,49.042,50.776,51.001,26151.4,37819.96,40807.69,11.35
2017-10-09,49.25,49.34,48.53,48.02,22579.78,0.04,0.08,48.982,50.926,51.165,33141.97,38222.83,44035.26,9.03
2017-09-29,47.91,48.68,48.49,47.51,20183.48,0.49,1.02,50.216,51.323,51.384,40813.18,40273.4,46037.81,8.07
2017-09-28,50.3,50.48,48.0,47.35,32413.36,-1.99,-3.98,51.258,51.536,51.364,47877.93,41023.36,48042.65,12.97
2017-09-27,49.9,50.52,49.99,49.0,27207.51,0.09,0.18,52.058,51.688,51.402,49570.31,40384.73,50527.14,10.88
2017-09-26,54.75,54.9,49.9,49.23,63325.7,-4.8,-8.78,52.51,51.739,51.155,49488.51,40146.95,50813.57,25.33
2017-09-25,53.1,57.18,54.7,52.85,60935.84,1.0,1.86,52.87,51.739,50.948,43303.7,38256.43,50242.84,24.37
2017-09-22,51.3,55.78,53.7,51.16,55507.22,1.7,3.27,52.43,51.419,50.475,39733.62,36867.55,49251.88,22.2
2017-09-21,52.0,53.93,52.0,51.82,40875.28,-0.25,-0.48,51.814,51.226,49.955,34168.79,37685.12,47981.87,16.35
2017-09-20,51.07,52.82,52.25,51.05,26798.52,0.55,1.06,51.318,51.12,49.474,31199.14,41261.95,48245.4,10.72
2017-09-19,52.5,53.58,51.7,51.5,32401.63,-0.8,-1.52,50.968,51.225,49.129,30805.38,43795.42,48975.12,12.96
2017-09-18,50.82,52.5,52.5,49.6,43085.47,1.88,3.71,50.608,51.403,48.808,33209.16,49847.69,49528.8,17.23
2017-09-15,49.49,50.85,50.62,49.13,27683.05,1.1,2.22,50.408,51.444,48.544,34001.47,51802.21,49545.25,11.07
2017-09-14,50.38,50.53,49.52,49.0,26027.05,-0.98,-1.94,50.638,51.192,48.428,41201.45,55061.95,51280.58,10.41
2017-09-13,49.11,50.69,50.5,49.01,24829.72,0.6,1.2,50.922,51.116,48.287,51324.75,60669.55,53813.62,9.93
2017-09-12,51.01,52.48,49.9,49.55,44420.49,-1.6,-3.11,51.482,50.571,48.138,56785.46,61480.19,56424.25,17.77
2017-09-11,50.41,51.7,51.5,49.0,47047.05,-0.27,-0.52,52.198,50.156,47.803,66486.23,62229.25,56506.36,18.82
2017-09-08,52.0,55.0,51.77,51.01,63682.95,0.83,1.63,52.48,49.531,47.33,69602.96,61636.21,55196.97,25.47
2017-09-07,53.25,57.59,50.94,50.0,76643.56,-2.36,-4.43,51.746,48.684,46.789,68922.44,58278.63,53149.25,30.66
2017-09-06,52.2,53.35,53.3,51.47,52133.26,-0.18,-0.34,51.31,47.828,46.342,70014.34,55228.84,50731.86,20.85
2017-09-05,52.0,56.0,53.48,50.35,92924.31,0.57,1.08,49.66,47.032,45.759,66174.91,54154.81,49395.14,37.17
2017-09-04,48.28,52.91,52.91,47.8,62630.7,4.81,10.0,48.114,46.212,45.229,57972.27,49209.91,46721.8,25.05
2017-09-01,48.58,48.58,48.1,46.98,60280.38,-0.66,-1.35,46.582,45.643,44.65,53669.47,47288.29,44731.42,24.11
2017-08-31,45.36,49.56,48.76,45.3,82103.06,3.71,8.23,45.622,45.663,44.307,47634.81,47499.22,43853.63,32.84
2017-08-30,45.03,46.2,45.05,44.65,32936.12,-0.7,-1.53,44.346,45.458,44.042,40443.34,46957.7,41595.98,13.17
2017-08-29,45.01,47.25,45.75,44.55,51911.1,0.5,1.1,44.404,45.705,43.965,42134.72,51368.31,42396.15,20.76
2017-08-28,43.17,46.05,45.25,43.17,41116.67,1.95,4.5,44.31,45.45,43.932,40447.55,50783.48,43007.05,16.45
2017-08-25,42.39,43.3,43.3,42.0,30107.1,0.92,2.17,44.704,45.128,44.072,40907.11,48757.73,44937.93,12.04
2017-08-24,44.46,44.46,42.38,42.31,46145.71,-2.96,-6.53,45.704,44.894,44.24,47363.63,48019.88,47645.93,18.46
2017-08-23,45.8,46.7,45.34,45.0,41393.0,0.06,0.13,46.57,44.855,44.416,53472.06,46234.88,49430.67,16.56
2017-08-22,46.75,46.95,45.28,44.22,43475.25,-1.94,-4.11,47.006,44.486,44.235,60601.9,44635.46,49743.5,17.39
2017-08-21,47.59,48.89,47.22,47.1,43414.5,-1.08,-2.24,46.59,44.245,44.145,61119.41,44233.7,50073.73,17.37
2017-08-18,46.66,48.44,48.3,45.68,62389.69,1.59,3.4,45.552,43.657,43.884,56608.34,42174.55,50467.13,24.96
2017-08-17,47.0,48.88,46.71,46.3,76687.86,-0.81,-1.71,44.084,42.95,43.625,48676.12,40208.05,50546.32,30.68
2017-08-16,42.61,47.52,47.52,42.58,77042.21,4.32,10.0,43.14,42.625,43.483,38997.7,36234.26,50418.56,30.82
2017-08-15,42.42,45.65,43.2,42.4,46062.8,1.17,2.78,41.966,42.224,43.418,28669.01,33423.98,50042.89,18.43
2017-08-14,40.7,42.49,42.03,40.61,20859.13,1.07,2.61,41.9,42.414,43.531,27347.98,35230.61,51704.4,8.34
2017-08-11,40.93,42.34,40.96,40.7,22728.61,-1.03,-2.45,41.762,43.016,43.784,27740.76,41118.13,55728.33,9.09
2017-08-10,41.1,42.54,41.99,40.51,28295.75,0.34,0.82,41.816,43.585,44.103,31739.97,47271.97,57960.83,11.32
2017-08-09,42.6,42.75,41.65,41.5,25398.78,-1.22,-2.85,42.11,43.976,44.498,33470.82,52626.47,61807.99,10.16
2017-08-08,41.6,42.9,42.87,40.53,39457.65,1.53,3.7,42.482,43.984,45.037,38178.95,54851.54,67419.73,15.78
2017-08-07,41.28,42.17,41.34,41.11,22823.0,0.11,0.27,42.928,44.045,45.386,43113.24,55913.76,72581.37,9.13
2017-08-04,43.66,43.66,41.23,41.11,42724.69,-2.23,-5.13,44.27,44.11,45.874,54495.51,58759.71,72130.88,17.09
2017-08-03,43.48,45.26,43.46,43.01,36950.0,-0.05,-0.12,45.354,44.299,46.135,62803.97,60884.6,70253.32,14.78
2017-08-02,45.16,45.95,43.51,42.8,48939.4,-1.59,-3.52,45.842,44.341,46.073,71782.11,64602.86,68521.17,19.58
2017-08-01,46.99,47.45,45.1,44.02,64129.13,-2.95,-6.14,45.486,44.612,45.817,71524.13,66661.8,66412.75,25.65
2017-07-31,45.8,49.69,48.05,45.25,79734.33,1.4,3.0,45.162,44.647,45.307,68714.28,68178.18,63861.4,31.89
2017-07-28,45.5,47.63,46.65,44.66,84267.01,0.75,1.63,43.95,44.552,44.663,63023.9,70338.53,60632.77,33.71
2017-07-27,41.42,45.9,45.9,41.0,81840.66,4.17,9.99,43.244,44.62,44.044,58965.22,68649.69,56965.2,32.74
2017-07-26,43.2,43.77,41.73,41.15,47649.52,-1.75,-4.03,42.84,45.02,43.436,57423.61,70989.52,53304.05,19.06
2017-07-25,41.81,43.5,43.48,41.5,50079.87,1.49,3.55,43.738,46.089,43.024,61799.47,79987.93,51385.93,20.03
2017-07-24,42.51,42.97,41.99,40.3,51282.46,-1.13,-2.62,44.132,46.726,42.567,67642.08,89248.98,49575.15,20.51
2017-07-21,42.6,45.56,43.12,42.5,63973.61,-0.76,-1.73,45.154,47.637,42.167,77653.15,85502.05,47569.61,25.59
2017-07-20,45.6,48.28,43.88,43.88,74132.61,-2.34,-5.06,45.996,47.97,41.696,78334.17,79622.04,45111.81,29.65
2017-07-19,45.0,46.44,46.22,43.39,69528.81,0.77,1.69,47.2,47.805,41.169,84555.42,72439.49,42242.42,27.81
2017-07-18,44.39,46.16,45.45,42.39,79292.89,-1.65,-3.5,48.44,47.022,40.607,98176.38,66163.71,39658.66,31.72
2017-07-17,46.5,49.5,47.1,45.0,101337.82,-0.23,-0.49,49.32,45.967,40.111,110855.89,59544.61,36568.73,40.54
2017-07-14,48.32,48.55,47.33,46.02,67378.7,-2.57,-5.15,50.12,44.773,39.561,93350.96,50927.01,32372.56,26.95
2017-07-13,50.8,51.17,49.9,47.38,105238.9,-2.52,-4.81,49.944,43.467,38.98,80909.92,45280.71,30297.45,42.1
2017-07-12,50.25,54.84,52.42,50.25,137633.61,2.57,5.16,48.41,41.851,38.314,60323.55,35618.58,26877.85,55.05
2017-07-11,51.1,53.51,49.85,48.5,142690.42,-1.25,-2.45,45.604,39.959,37.356,34151.03,22783.94,20672.51,57.08
2017-07-10,51.1,51.1,51.1,51.1,13813.15,4.65,10.01,42.614,38.407,36.518,8233.34,9901.31,14328.49,5.53
2017-07-07,46.45,46.45,46.45,46.45,5173.53,4.22,9.99,39.426,36.696,35.579,8503.06,9637.17,14678.78,2.07
2017-07-06,42.23,42.23,42.23,42.23,2307.04,3.84,10.0,36.99,35.421,34.991,9651.49,10601.58,14986.07,0.92
2017-07-05,38.39,38.39,38.39,38.39,6771.0,3.49,10.0,35.292,34.532,34.594,10913.6,12045.34,15851.22,2.71
2017-07-04,35.18,35.25,34.9,34.61,13101.97,-0.26,-0.74,34.314,34.192,34.439,11416.85,13153.61,16801.83,5.24
2017-07-03,34.15,35.35,35.16,34.15,15161.77,0.89,2.6,34.2,34.254,34.371,11569.29,13592.85,16643.52,6.06
