date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,17.01,17.88,17.57,17.0,356136.91,0.47,2.75,17.68,17.475,17.121,583605.15,501818.6,498163.6,3.28
2017-08-04,17.61,17.77,17.1,17.08,454171.53,-0.69,-3.88,17.646,17.471,17.207,604637.7,539698.85,505518.29,4.18
2017-08-03,17.79,18.67,17.79,17.71,566613.94,-0.18,-1.0,17.604,17.425,17.352,589307.47,562094.26,506534.33,5.21
2017-08-02,17.96,18.47,17.97,17.45,752205.81,0.0,0.0,17.532,17.225,17.475,551880.67,542230.45,508054.3,6.92
2017-08-01,17.5,18.48,17.97,17.16,788897.56,0.57,3.28,17.416,17.016,17.601,494188.55,503305.06,493500.44,7.26
2017-07-31,16.75,17.68,17.4,16.71,461299.66,0.51,3.02,17.27,16.781,17.719,420032.04,461485.64,482333.93,4.24
2017-07-28,17.2,17.29,16.89,16.77,377520.38,-0.54,-3.1,17.296,16.585,17.846,474760.01,460168.6,480608.91,3.47
2017-07-27,17.48,17.63,17.43,17.11,379479.94,0.04,0.23,17.246,16.611,17.98,534881.04,450088.91,485984.33,3.49
2017-07-26,17.44,17.89,17.39,17.05,463745.22,0.15,0.87,16.918,16.598,18.114,532580.22,452124.23,497770.4,4.27
2017-07-25,17.4,17.45,17.24,17.01,418115.0,-0.29,-1.65,16.616,16.687,18.248,512421.56,470823.0,501821.91,3.85
2017-07-24,16.6,17.99,17.53,16.53,734939.5,0.89,5.35,16.292,16.767,18.41,502939.24,494508.6,526623.92,6.76
2017-07-21,15.62,17.2,16.64,15.6,678125.56,0.85,5.38,15.874,16.943,18.544,445577.18,471337.73,514735.15,6.24
2017-07-20,15.73,16.19,15.79,15.68,367975.84,-0.09,-0.57,15.976,17.278,18.727,365296.77,450974.4,513750.26,3.38
2017-07-19,15.54,15.9,15.88,15.36,362951.91,0.26,1.67,16.278,17.725,18.934,371668.24,473878.15,539290.58,3.34
2017-07-18,15.0,15.97,15.62,14.93,370703.41,0.18,1.17,16.758,18.185,19.196,429224.45,483695.82,568594.42,3.41
2017-07-17,17.05,17.05,15.44,15.44,448129.19,-1.71,-9.97,17.242,18.657,19.464,486077.96,503182.23,631212.51,4.12
2017-07-14,17.5,17.55,17.15,17.06,276723.5,-0.15,-0.87,18.012,19.106,19.692,497098.27,501049.22,663154.18,2.55
2017-07-13,18.0,18.0,17.3,17.25,399833.19,-0.89,-4.89,18.58,19.348,19.852,536652.03,521879.76,705777.14,3.68
2017-07-12,18.01,18.49,18.28,17.02,650732.94,0.24,1.33,19.172,19.63,19.913,576088.06,543416.58,708000.48,5.99
2017-07-11,19.24,19.24,18.04,17.78,654971.0,-1.25,-6.48,19.612,19.809,19.914,538167.2,532820.81,699570.19,6.02
2017-07-10,20.1,20.11,19.29,19.19,503230.72,-0.7,-3.5,20.072,20.053,19.936,520286.49,558739.25,691018.8,4.63
2017-07-07,19.93,20.43,19.99,19.8,474492.28,-0.27,-1.33,20.2,20.144,19.901,505000.16,558132.58,705840.9,4.36
2017-07-06,20.35,21.07,20.26,20.15,597013.38,-0.22,-1.07,20.116,20.176,19.809,507107.49,576526.13,712234.87,5.49
2017-07-05,20.2,20.5,20.48,19.88,461128.62,0.14,0.69,20.088,20.143,19.717,510745.09,604703.01,717962.08,4.24
2017-07-04,20.0,20.5,20.34,19.81,565567.44,0.41,2.06,20.006,20.206,19.644,527474.41,653493.02,744838.28,5.2
2017-07-03,19.63,20.3,19.93,19.63,426799.09,0.36,1.84,20.034,20.27,19.56,597192.0,759242.8,751243.39,3.93
