date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.37,7.44,7.28,7.24,75955.5,-0.09,-1.22,7.41,7.725,8.192,81139.33,110231.55,91844.66,1.15
2017-11-09,7.43,7.43,7.38,7.23,112735.67,-0.05,-0.67,7.412,7.848,8.279,100592.0,111634.99,92038.93,1.7
2017-11-08,7.46,7.52,7.43,7.36,75013.5,-0.08,-1.06,7.496,7.972,8.364,104111.41,109390.67,91389.13,1.13
2017-11-07,7.4,7.54,7.51,7.4,61349.51,0.06,0.81,7.634,8.097,8.455,114968.88,107345.92,90770.43,0.93
2017-11-06,7.29,7.46,7.45,7.22,80642.46,0.16,2.19,7.806,8.209,8.546,121619.81,107132.67,91841.16,1.22
2017-11-03,7.74,7.74,7.29,7.14,173218.88,-0.51,-6.54,8.04,8.34,8.64,139323.77,105266.02,91958.56,2.62
2017-11-02,8.11,8.11,7.8,7.73,130332.7,-0.32,-3.94,8.284,8.496,8.734,122677.98,96858.84,87004.67,1.97
2017-11-01,8.28,8.37,8.12,8.03,129300.86,-0.25,-2.99,8.448,8.571,8.799,114669.94,88638.38,87672.18,1.95
2017-10-31,8.51,8.61,8.37,8.21,94604.13,-0.25,-2.9,8.56,8.613,8.863,99722.96,81921.46,86575.4,1.43
2017-10-30,8.54,8.72,8.62,8.21,169162.27,0.11,1.29,8.612,8.645,8.914,92645.53,79712.5,87545.22,2.56
2017-10-27,8.6,8.6,8.51,8.5,89989.95,-0.11,-1.28,8.64,8.659,8.95,71208.28,73457.77,87448.36,1.36
2017-10-26,8.68,8.7,8.62,8.53,90292.47,-0.06,-0.69,8.708,8.71,9.014,71039.7,72442.87,92645.92,1.36
2017-10-25,8.65,8.7,8.68,8.6,54565.96,0.05,0.58,8.694,8.755,9.076,62606.83,73387.59,106236.94,0.82
2017-10-24,8.78,8.83,8.63,8.58,59217.0,-0.13,-1.48,8.666,8.813,9.161,64119.96,74194.93,131499.64,0.89
2017-10-23,8.85,8.89,8.76,8.71,61976.01,-0.09,-1.02,8.678,8.883,9.215,66779.48,76549.64,139643.03,0.94
2017-10-20,8.58,8.92,8.85,8.58,89147.06,0.3,3.51,8.678,8.939,9.283,75707.25,78651.09,148559.47,1.35
2017-10-19,8.56,8.64,8.55,8.5,48128.12,0.01,0.12,8.712,8.971,9.334,73846.04,77150.5,153822.16,0.73
2017-10-18,8.67,8.78,8.54,8.5,62131.59,-0.15,-1.73,8.816,9.027,9.408,84168.34,86705.98,164016.94,0.94
2017-10-17,8.76,8.83,8.69,8.61,72514.6,-0.07,-0.8,8.96,9.112,9.495,84269.91,91229.34,179077.83,1.1
2017-10-16,9.03,9.08,8.76,8.74,106614.9,-0.26,-2.88,9.088,9.183,9.565,86319.81,95377.93,207161.88,1.61
2017-10-13,9.07,9.16,9.02,8.92,79840.98,-0.05,-0.55,9.2,9.24,9.615,81594.92,101438.96,222664.54,1.21
2017-10-12,9.23,9.3,9.07,8.94,99739.65,-0.19,-2.05,9.23,9.317,9.629,80454.96,112848.97,229651.8,1.51
2017-10-11,9.34,9.34,9.26,9.21,62639.42,-0.07,-0.75,9.238,9.396,9.629,89243.62,139086.29,231606.52,0.95
2017-10-10,9.33,9.34,9.33,9.15,82764.09,0.01,0.11,9.264,9.508,9.629,98188.78,188804.35,239247.52,1.25
2017-10-09,9.3,9.4,9.32,9.25,82990.47,0.15,1.64,9.278,9.546,9.622,104436.06,202736.42,242680.81,1.25
2017-09-29,9.15,9.26,9.17,9.11,74141.16,0.06,0.66,9.28,9.627,9.62,121283.0,218467.85,247814.1,1.12
2017-09-28,9.34,9.44,9.11,9.03,143682.95,-0.28,-2.98,9.404,9.696,9.625,145242.97,230493.83,261096.66,2.17
2017-09-27,9.36,9.55,9.39,9.31,107365.21,-0.01,-0.11,9.554,9.788,9.615,188928.96,241327.9,261012.69,1.62
2017-09-26,9.36,9.54,9.4,9.3,114000.5,0.07,0.75,9.752,9.877,9.591,279419.92,266926.31,260936.4,1.72
2017-09-25,9.82,9.82,9.33,9.31,167225.2,-0.46,-4.7,9.814,9.947,9.563,301036.77,318945.83,260620.93,2.53
2017-09-22,9.73,10.04,9.79,9.68,193941.0,-0.07,-0.71,9.974,9.989,9.535,315652.7,343890.12,257553.54,2.93
2017-09-21,10.23,10.26,9.86,9.8,362112.88,-0.52,-5.01,9.988,9.94,9.48,315744.69,346454.63,253233.25,5.47
2017-09-20,9.7,10.45,10.38,9.53,559820.0,0.67,6.9,10.022,9.862,9.413,293726.85,324126.75,242920.89,8.46
2017-09-19,10.13,10.14,9.71,9.59,222084.78,-0.42,-4.15,10.002,9.75,9.337,254432.71,289690.7,221316.41,3.36
2017-09-18,9.77,10.22,10.13,9.65,240304.83,0.27,2.74,10.08,9.697,9.307,336854.88,282625.2,217138.62,3.63
2017-09-15,9.9,9.99,9.86,9.62,194400.94,-0.17,-1.7,10.004,9.612,9.251,372127.54,277160.36,210000.79,2.94
2017-09-14,10.29,10.35,10.03,9.91,252023.69,-0.25,-2.43,9.892,9.553,9.203,377164.57,291699.48,207640.75,3.81
2017-09-13,9.95,10.38,10.28,9.74,363349.31,0.18,1.78,9.702,9.442,9.155,354526.64,280697.48,202861.39,5.49
2017-09-12,9.68,10.67,10.1,9.6,634195.62,0.35,3.59,9.498,9.304,9.094,324948.69,254946.49,193097.25,9.58
2017-09-11,9.33,9.85,9.75,9.26,416668.12,0.45,4.84,9.314,9.178,9.052,228395.52,202296.04,169420.98,6.3
2017-09-08,9.04,9.46,9.3,9.03,219586.12,0.22,2.42,9.22,9.08,9.026,182193.18,171216.97,155896.11,3.32
2017-09-07,9.17,9.28,9.08,9.02,138834.05,-0.18,-1.94,9.214,9.02,9.02,206234.39,160011.87,159306.14,2.1
2017-09-06,9.12,9.46,9.26,8.99,215459.53,0.08,0.87,9.182,8.963,9.06,206868.32,161715.04,164993.13,3.26
2017-09-05,9.28,9.28,9.18,9.03,151429.77,-0.1,-1.08,9.11,8.924,9.114,184944.28,152942.11,166148.16,2.29
2017-09-04,9.18,9.47,9.28,9.15,185656.41,0.01,0.11,9.042,8.916,9.166,176196.56,151652.03,172885.08,2.8
2017-09-01,8.92,9.55,9.27,8.83,339792.19,0.35,3.92,8.94,8.889,9.211,160240.76,142841.23,175121.43,5.13
2017-08-31,8.79,8.93,8.92,8.64,142003.69,0.02,0.23,8.826,8.853,9.247,113789.36,123582.03,173167.25,2.15
2017-08-30,8.86,8.94,8.9,8.73,105839.35,0.06,0.68,8.744,8.867,9.313,116561.77,125025.3,183718.33,1.6
2017-08-29,8.74,8.98,8.84,8.73,107691.14,0.07,0.8,8.738,8.883,9.371,120939.94,131248.02,197296.43,1.63
2017-08-28,8.77,8.85,8.77,8.67,105877.43,0.07,0.81,8.79,8.926,9.425,127107.51,136545.92,206182.61,1.6
2017-08-25,8.51,8.83,8.7,8.51,107535.18,0.19,2.23,8.838,8.971,9.5,125441.69,140575.24,224597.01,1.62
2017-08-24,8.87,8.9,8.51,8.5,155865.73,-0.36,-4.06,8.88,9.02,9.569,133374.7,158600.4,241613.43,2.35
2017-08-23,9.07,9.07,8.87,8.72,127730.22,-0.23,-2.53,8.99,9.156,9.624,133488.84,168271.23,249716.81,1.93
2017-08-22,9.03,9.2,9.1,8.92,138528.98,0.09,1.0,9.028,9.303,9.673,141556.1,179354.21,265902.48,2.09
2017-08-21,8.97,9.08,9.01,8.89,97548.35,0.1,1.12,9.062,9.415,9.72,145984.33,194118.13,281695.72,1.47
2017-08-18,9.0,9.03,8.91,8.8,147200.2,-0.15,-1.66,9.104,9.533,9.726,155708.8,207401.63,287118.24,2.22
2017-08-17,9.13,9.28,9.06,8.98,156436.47,0.0,0.0,9.16,9.641,9.739,183826.11,222752.47,292531.91,2.36
2017-08-16,9.27,9.35,9.06,8.8,168066.48,-0.21,-2.27,9.322,9.759,9.745,203053.61,242411.35,302276.17,2.54
2017-08-15,9.25,9.6,9.27,9.2,160670.16,0.05,0.54,9.578,9.858,9.75,217152.33,263344.85,310101.22,2.43
2017-08-14,8.88,9.39,9.22,8.87,146170.67,0.03,0.33,9.768,9.924,9.719,242251.92,275819.3,311128.63,2.21
2017-08-11,9.74,9.74,9.19,9.0,287786.78,-0.68,-6.89,9.962,10.029,9.674,259094.46,308618.78,316137.06,4.35
2017-08-10,10.33,10.34,9.87,9.8,252573.95,-0.47,-4.54,10.122,10.117,9.67,261678.82,324626.46,311129.77,3.82
2017-08-09,10.33,10.44,10.34,10.14,238560.09,0.12,1.17,10.196,10.092,9.635,281769.1,331162.4,312254.65,3.6
2017-08-08,10.21,10.46,10.22,10.1,286168.12,0.03,0.29,10.138,10.042,9.585,309537.37,352450.76,316986.59,4.32
2017-08-07,9.98,10.2,10.19,9.74,230383.36,0.2,2.0,10.08,10.024,9.524,309386.67,369273.32,318280.92,3.48
2017-08-04,10.18,10.42,9.99,9.94,300708.59,-0.25,-2.44,10.096,9.918,9.481,358143.1,366834.86,325616.02,4.54
2017-08-03,9.9,10.38,10.24,9.71,353025.34,0.19,1.89,10.112,9.837,9.464,387574.09,362311.35,347711.85,5.33
2017-08-02,9.92,10.39,10.05,9.92,377401.44,0.12,1.21,9.988,9.73,9.412,380555.69,362140.98,355674.55,5.7
2017-08-01,10.16,10.21,9.93,9.91,285414.62,-0.34,-3.31,9.946,9.642,9.328,395364.14,356857.6,344549.48,4.31
2017-07-31,9.91,10.5,10.27,9.87,474165.5,0.2,1.99,9.968,9.514,9.249,429159.97,346437.96,335578.79,7.16
2017-07-28,9.56,10.39,10.07,9.51,447863.56,0.45,4.68,9.74,9.319,9.151,375526.61,323655.34,317358.53,6.77
2017-07-27,9.71,9.77,9.62,9.36,317933.34,-0.22,-2.24,9.562,9.222,9.063,337048.61,297633.09,301794.9,4.8
2017-07-26,10.0,10.0,9.84,9.65,451443.69,-0.2,-1.99,9.472,9.177,8.998,343726.26,293346.91,293182.93,6.82
2017-07-25,9.13,10.04,10.04,8.9,454393.78,0.91,9.97,9.338,9.127,8.927,318351.05,281522.42,281468.7,6.87
2017-07-24,9.21,9.38,9.13,9.08,205998.69,-0.05,-0.55,9.06,9.023,8.843,263715.95,267288.51,267565.61,3.11
2017-07-21,9.27,9.42,9.18,9.05,255473.53,0.01,0.11,8.898,9.043,8.811,271784.06,284397.19,269521.97,3.86
2017-07-20,9.1,9.45,9.17,8.9,351321.62,0.0,0.0,8.882,9.091,8.769,258217.57,333112.35,270049.45,5.31
2017-07-19,8.66,9.34,9.17,8.66,324567.62,0.52,6.01,8.882,9.094,8.731,242967.56,349208.12,273368.57,4.9
2017-07-18,8.32,8.68,8.65,8.31,181218.31,0.33,3.97,8.916,9.013,8.716,244693.79,332241.37,293763.49,2.74
2017-07-17,9.07,9.17,8.32,8.19,246339.23,-0.78,-8.57,8.986,8.983,8.703,270861.07,324719.63,306007.33,3.72
2017-07-14,9.17,9.19,9.1,9.0,187641.09,-0.07,-0.76,9.188,8.982,8.668,297010.32,311061.71,301417.59,2.83
2017-07-13,9.34,9.44,9.17,9.04,275071.53,-0.17,-1.82,9.3,8.903,8.6,408007.12,305956.72,299136.11,4.16
