date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,5.24,5.29,5.28,5.18,108981.54,0.01,0.19,5.236,5.193,5.108,153485.84,132577.43,113660.92,0.99
2017-08-02,5.3,5.39,5.27,5.26,196208.19,-0.05,-0.94,5.216,5.177,5.097,154612.76,141142.06,113928.75,1.77
2017-08-01,5.16,5.33,5.32,5.14,289220.53,0.17,3.3,5.198,5.147,5.088,133408.07,128482.7,107726.0,2.62
2017-07-31,5.16,5.19,5.15,5.12,96486.93,-0.01,-0.19,5.154,5.106,5.077,93629.11,105540.22,96880.11,0.87
2017-07-28,5.15,5.21,5.16,5.13,76532.02,-0.02,-0.39,5.16,5.08,5.073,102803.06,109273.86,95252.96,0.69
2017-07-27,5.21,5.23,5.18,5.12,114616.14,0.0,0.0,5.15,5.067,5.068,111669.03,105535.1,94425.74,1.04
2017-07-26,5.11,5.18,5.18,5.08,90184.75,0.08,1.57,5.138,5.054,5.062,127671.36,100475.11,92303.27,0.82
2017-07-25,5.16,5.18,5.1,5.08,90325.72,-0.08,-1.54,5.096,5.037,5.056,123557.32,99994.45,90761.51,0.82
2017-07-24,5.15,5.2,5.18,5.1,142356.66,0.07,1.37,5.058,5.032,5.055,117451.33,98725.44,90394.33,1.29
2017-07-21,5.1,5.16,5.11,5.08,120861.86,-0.01,-0.2,5.0,5.026,5.05,115744.66,98823.4,87877.37,1.09
2017-07-20,4.97,5.17,5.12,4.96,194627.8,0.15,3.02,4.984,5.022,5.046,99401.18,94744.41,86571.83,1.76
2017-07-19,4.9,5.0,4.97,4.86,69614.57,0.06,1.22,4.97,5.016,5.042,73278.86,86715.44,82209.12,0.63
2017-07-18,4.89,4.92,4.91,4.83,59795.75,0.02,0.41,4.978,5.029,5.05,76431.57,86969.3,83369.55,0.54
2017-07-17,5.06,5.08,4.89,4.83,133823.34,-0.14,-2.78,5.006,5.047,5.061,79999.56,88220.01,85304.28,1.21
2017-07-14,5.03,5.06,5.03,5.02,39144.44,-0.02,-0.4,5.052,5.066,5.071,81902.14,81232.07,83310.25,0.35
2017-07-13,5.02,5.06,5.05,5.01,64016.2,0.04,0.8,5.06,5.068,5.074,90087.64,83316.37,88365.81,0.58
2017-07-12,5.05,5.07,5.01,4.96,85378.12,-0.04,-0.79,5.062,5.069,5.074,100152.02,84131.43,90607.7,0.77
2017-07-11,5.11,5.12,5.05,5.04,77635.68,-0.07,-1.37,5.08,5.075,5.073,97507.02,81528.57,92046.5,0.7
2017-07-10,5.08,5.14,5.12,5.06,143336.27,0.05,0.99,5.088,5.078,5.074,96440.46,82063.22,94098.33,1.3
2017-07-07,5.05,5.07,5.07,5.02,80071.93,0.01,0.2,5.08,5.073,5.07,80561.99,76931.34,95020.69,0.72
2017-07-06,5.1,5.1,5.06,5.03,114338.11,-0.04,-0.78,5.076,5.07,5.072,76545.09,78399.25,98628.8,1.03
2017-07-05,5.09,5.11,5.1,5.04,72153.12,0.01,0.2,5.076,5.067,5.077,68110.83,77702.8,101783.85,0.65
2017-07-04,5.07,5.11,5.09,5.06,72302.86,0.01,0.2,5.07,5.071,5.085,65550.11,79769.81,109316.57,0.65
2017-07-03,5.04,5.08,5.08,5.03,63943.93,0.03,0.59,5.068,5.074,5.092,67685.98,82388.56,114199.55,0.58
