date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,24.9,25.03,24.96,24.81,60915.05,0.0,0.0,25.184,25.268,25.248,81321.98,90279.74,104755.71,1.96
2017-09-12,25.42,25.66,24.96,24.93,114718.08,-0.47,-1.85,25.222,25.359,25.231,82497.14,97964.39,106801.73,3.69
2017-09-11,25.19,25.53,25.43,25.19,64915.32,0.19,0.75,25.266,25.475,25.195,76091.96,100858.02,104434.83,2.09
2017-09-08,25.35,25.56,25.24,25.15,64683.48,-0.09,-0.35,25.272,25.505,25.132,79010.32,107271.87,103599.44,2.08
2017-09-07,25.15,25.58,25.33,25.13,101377.95,0.18,0.72,25.314,25.536,25.059,86048.17,113947.73,103255.01,3.26
2017-09-06,25.12,25.18,25.15,24.92,66790.87,-0.03,-0.12,25.352,25.558,24.999,99237.51,122724.45,101760.99,2.15
2017-09-05,25.48,25.5,25.18,25.13,82692.19,-0.28,-1.1,25.496,25.553,24.967,113431.64,133470.52,104967.53,2.66
2017-09-04,25.41,25.65,25.46,25.26,79507.11,0.01,0.04,25.684,25.483,24.909,125624.08,131738.54,103235.24,2.55
2017-09-01,25.48,25.65,25.45,25.37,99872.71,-0.07,-0.27,25.738,25.407,24.833,135533.43,129614.22,101419.94,3.21
2017-08-31,25.43,25.68,25.52,25.09,167324.66,-0.35,-1.35,25.758,25.329,24.749,141847.29,128366.41,99175.53,5.38
2017-08-30,26.25,26.55,25.87,25.8,137761.55,-0.25,-0.96,25.764,25.228,24.665,146211.4,119231.67,93650.14,4.43
2017-08-29,25.77,26.38,26.12,25.65,143654.38,0.39,1.52,25.61,25.103,24.563,153509.39,115639.06,90215.45,4.62
2017-08-28,25.61,25.94,25.73,25.6,129053.83,0.18,0.7,25.282,24.915,24.471,137853.01,108011.63,85823.66,4.15
2017-08-25,25.65,25.65,25.55,25.21,131442.03,0.0,0.0,25.076,24.759,24.395,123695.01,99927.0,82533.22,4.22
2017-08-24,25.18,25.8,25.55,24.93,189145.2,0.45,1.79,24.9,24.581,24.332,114885.53,92562.3,79284.1,6.08
2017-08-23,24.5,25.58,25.1,24.49,174251.52,0.62,2.53,24.692,24.44,24.275,92251.95,80797.52,74559.98,5.6
2017-08-22,24.7,24.84,24.48,24.41,65372.45,-0.22,-0.89,24.596,24.381,24.213,77768.73,76464.54,68123.6,2.1
2017-08-21,24.69,24.74,24.7,24.52,58263.87,0.03,0.12,24.548,24.334,24.189,78170.25,74731.94,67504.31,1.87
2017-08-18,24.42,24.96,24.67,24.36,87394.6,0.16,0.65,24.442,24.259,24.164,76159.0,73225.65,68493.36,2.81
2017-08-17,24.55,24.58,24.51,24.36,75977.29,-0.11,-0.45,24.262,24.168,24.142,70239.06,69984.66,69198.6,2.44
2017-08-16,24.25,24.65,24.62,24.13,101835.42,0.38,1.57,24.188,24.101,24.105,69343.09,68068.6,69313.95,3.27
2017-08-15,24.16,24.49,24.24,24.1,67380.09,0.07,0.29,24.166,24.022,24.074,75160.35,64791.84,67728.79,2.17
2017-08-14,23.85,24.23,24.17,23.82,48207.58,0.4,1.68,24.12,24.027,24.052,71293.62,63635.69,67562.07,1.55
2017-08-11,24.0,24.0,23.77,23.74,57794.94,-0.37,-1.53,24.076,24.03,24.02,70292.31,65139.43,71767.76,1.86
2017-08-10,24.4,24.52,24.14,24.03,71497.42,-0.37,-1.51,24.074,24.082,24.123,69730.25,66005.9,71319.43,2.3
2017-08-09,24.01,24.97,24.51,23.92,130921.7,0.5,2.08,24.014,24.109,24.211,66794.11,68322.44,70403.85,4.21
2017-08-08,23.96,24.11,24.01,23.9,48046.45,0.06,0.25,23.878,24.044,24.289,54423.33,59782.66,67507.61,1.54
2017-08-07,23.77,24.06,23.95,23.77,43201.02,0.19,0.8,23.934,24.043,24.4,55977.76,60276.69,69853.47,1.39
2017-08-04,24.04,24.04,23.76,23.75,54984.67,-0.08,-0.34,23.984,24.069,24.539,59986.55,63761.06,71822.8,1.77
2017-08-03,23.8,24.06,23.84,23.72,56816.73,0.01,0.04,24.09,24.115,24.704,62281.54,68412.55,73834.38,1.83
2017-08-02,24.31,24.31,23.83,23.82,69067.79,-0.46,-1.89,24.204,24.108,24.848,69850.76,70559.29,74469.41,2.22
2017-08-01,24.2,24.36,24.29,24.11,55818.57,0.09,0.37,24.21,24.125,25.005,65141.99,70665.74,73753.46,1.79
2017-07-31,24.12,24.29,24.2,24.02,63245.0,-0.09,-0.37,24.152,24.077,25.131,64575.62,71488.45,73728.77,2.03
2017-07-28,24.44,24.76,24.29,24.28,66459.61,-0.12,-0.49,24.154,24.01,25.272,67535.57,78396.09,73655.16,2.14
2017-07-27,23.86,24.6,24.41,23.8,94662.82,0.55,2.31,24.14,24.163,25.392,74543.55,76632.97,73243.39,3.04
2017-07-26,24.0,24.11,23.86,23.8,45523.95,-0.14,-0.58,24.012,24.312,25.501,71267.83,72485.26,71413.48,1.46
2017-07-25,24.15,24.26,24.0,23.9,52986.7,-0.21,-0.87,24.04,24.534,25.634,76189.49,75232.57,73161.27,1.7
2017-07-24,24.15,24.32,24.21,23.8,78044.75,-0.01,-0.04,24.002,24.756,25.787,78401.29,79430.26,73616.15,2.51
2017-07-21,23.77,24.47,24.22,23.63,101499.54,0.45,1.89,23.866,25.009,25.928,89256.61,79884.55,72982.14,3.26
2017-07-20,24.02,24.2,23.77,23.7,78284.21,-0.23,-0.96,24.186,25.293,26.059,78722.38,79256.21,72329.06,2.52
2017-07-19,23.81,24.09,24.0,23.6,70132.24,0.19,0.8,24.612,25.587,26.225,73702.69,78379.53,72804.95,2.25
2017-07-18,23.5,23.97,23.81,23.41,64045.72,0.28,1.19,25.028,25.884,26.411,74275.65,76841.19,73151.11,2.06
2017-07-17,25.78,25.78,23.53,23.33,132321.36,-2.29,-8.87,25.51,26.184,26.611,80459.23,75969.09,75776.87,4.25
2017-07-14,25.87,26.03,25.82,25.7,48828.39,-0.08,-0.31,26.152,26.533,26.82,70512.48,68914.23,73366.21,1.57
2017-07-13,26.0,26.04,25.9,25.8,53185.76,-0.18,-0.69,26.4,26.62,26.901,79790.04,69853.8,75430.31,1.71
2017-07-12,26.22,26.33,26.08,25.72,72997.01,-0.14,-0.53,26.562,26.689,26.991,83056.37,70341.7,79776.35,2.35
2017-07-11,26.7,26.74,26.22,26.18,94963.63,-0.52,-1.95,26.74,26.734,27.034,79406.73,71089.97,80700.69,3.05
2017-07-10,27.05,27.05,26.74,26.61,82587.61,-0.32,-1.18,26.858,26.817,27.082,71478.95,67802.03,80318.31,2.65
2017-07-07,26.69,27.08,27.06,26.61,95216.19,0.35,1.31,26.914,26.847,27.082,67315.98,66079.73,81981.5,3.06
2017-07-06,26.97,27.05,26.71,26.51,69517.39,-0.26,-0.96,26.84,26.825,27.12,59917.57,65401.92,83134.63,2.23
2017-07-05,26.7,26.98,26.97,26.68,54748.83,0.16,0.6,26.816,26.862,27.173,57627.03,67230.36,86281.08,1.76
2017-07-04,27.19,27.19,26.81,26.75,55324.75,-0.21,-0.78,26.728,26.937,27.229,62773.2,69461.03,91892.94,1.78
2017-07-03,26.67,27.18,27.02,26.6,61772.73,0.33,1.24,26.776,27.037,27.254,64125.11,75584.65,93111.77,1.99
