date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,8.75,8.79,8.62,8.58,22106.23,-0.1,-1.15,8.994,8.977,9.077,42186.91,37750.52,54293.89,0.52
2017-10-16,9.2,9.2,8.72,8.71,51512.0,-0.44,-4.8,9.066,9.004,9.104,43195.38,38073.58,60471.27,1.22
2017-10-13,9.14,9.21,9.16,9.06,28224.84,-0.01,-0.11,9.122,9.018,9.115,38944.73,36436.2,61814.68,0.67
2017-10-12,9.32,9.34,9.17,9.13,44070.84,-0.13,-1.4,9.07,9.003,9.087,37843.02,37464.06,61789.08,1.04
2017-10-11,8.95,9.33,9.3,8.91,65020.66,0.32,3.56,9.0,8.991,9.054,38593.87,38290.35,62293.19,1.53
2017-10-10,9.03,9.03,8.98,8.9,27148.58,-0.02,-0.22,8.96,8.986,9.025,33314.13,37766.1,63617.81,0.64
2017-10-09,8.94,9.03,9.0,8.94,30258.74,0.1,1.12,8.942,9.018,9.003,32951.78,43956.83,64655.59,0.71
2017-09-29,8.8,8.94,8.9,8.8,22716.28,0.08,0.91,8.914,9.081,8.973,33927.68,53613.31,64208.98,0.54
2017-09-28,9.03,9.09,8.82,8.81,47825.07,-0.28,-3.08,8.936,9.144,8.947,37085.1,65876.77,64396.77,1.13
2017-09-27,8.9,9.1,9.1,8.82,38622.0,0.21,2.36,8.982,9.181,8.923,37986.83,69351.03,62989.48,0.91
2017-09-26,8.85,8.93,8.89,8.78,25336.81,0.03,0.34,9.012,9.176,8.883,42218.06,70837.25,61993.62,0.6
2017-09-25,8.95,9.12,8.86,8.82,35138.23,-0.15,-1.67,9.094,9.203,8.854,54961.87,82868.95,61626.88,0.83
2017-09-22,9.05,9.12,9.01,8.93,38503.39,-0.04,-0.44,9.248,9.211,8.829,73298.95,87193.15,61357.6,0.91
2017-09-21,9.2,9.41,9.05,9.03,52333.74,-0.2,-2.16,9.352,9.171,8.788,94668.43,86114.11,60267.2,1.23
2017-09-20,9.23,9.35,9.25,9.08,59778.14,-0.05,-0.54,9.38,9.117,8.739,100715.22,86296.04,58304.96,1.41
2017-09-19,9.53,9.57,9.3,9.23,89055.85,-0.33,-3.43,9.34,9.063,8.685,99456.44,89469.52,56038.72,2.1
2017-09-18,9.4,9.74,9.63,9.35,126823.62,0.1,1.05,9.312,8.988,8.632,110776.03,85354.36,52251.89,2.99
2017-09-15,9.09,9.55,9.53,8.9,145350.81,0.34,3.7,9.174,8.864,8.565,101087.35,74804.64,46727.66,3.43
2017-09-14,9.03,9.26,9.19,8.86,82567.66,0.14,1.55,8.99,8.749,8.501,77559.79,62916.77,40061.6,1.95
2017-09-13,9.03,9.08,9.05,8.92,53484.27,-0.11,-1.2,8.854,8.664,8.457,71876.86,56627.94,37155.08,1.26
2017-09-12,9.0,9.37,9.16,8.94,145653.78,0.22,2.46,8.786,8.59,8.417,79482.6,53149.98,36418.82,3.44
2017-09-11,8.58,8.96,8.94,8.51,78380.23,0.33,3.83,8.664,8.504,8.375,59932.69,40384.81,32854.55,1.85
2017-09-08,8.52,8.68,8.61,8.49,27712.99,0.1,1.18,8.554,8.446,8.353,48521.94,35522.05,31231.7,0.65
2017-09-07,8.65,8.82,8.51,8.5,54153.02,-0.2,-2.3,8.508,8.404,8.322,48273.76,34420.29,30610.15,1.28
2017-09-06,8.52,8.84,8.71,8.45,91512.97,0.16,1.87,8.474,8.361,8.296,41379.02,30313.89,29335.36,2.16
2017-09-05,8.42,8.63,8.55,8.35,47904.22,0.16,1.91,8.394,8.307,8.273,26817.37,22607.91,26058.44,1.13
2017-09-04,8.39,8.44,8.39,8.32,21326.49,0.01,0.12,8.344,8.275,8.255,20836.92,19149.42,25104.68,0.5
2017-09-01,8.35,8.39,8.38,8.28,26472.09,0.04,0.48,8.338,8.265,8.236,22522.17,18650.67,24749.72,0.62
2017-08-31,8.38,8.38,8.34,8.3,19679.35,0.03,0.36,8.3,8.253,8.219,20566.82,17206.42,24256.94,0.46
2017-08-30,8.3,8.36,8.31,8.26,18704.69,0.01,0.12,8.248,8.249,8.207,19248.75,17682.22,24255.13,0.44
2017-08-29,8.35,8.38,8.3,8.27,18002.0,-0.06,-0.72,8.22,8.244,8.192,18398.45,19687.67,24338.28,0.42
2017-08-28,8.17,8.38,8.36,8.17,29752.72,0.17,2.08,8.206,8.246,8.18,17461.92,25324.29,24282.48,0.7
2017-08-25,8.08,8.22,8.19,8.06,16695.33,0.11,1.36,8.192,8.259,8.167,14779.17,26941.35,23901.4,0.39
2017-08-24,8.17,8.22,8.08,8.06,13089.01,-0.09,-1.1,8.206,8.24,8.161,13846.02,26800.01,23786.88,0.31
2017-08-23,8.2,8.26,8.17,8.16,14453.2,-0.06,-0.73,8.25,8.231,8.162,16115.69,28356.84,24150.03,0.34
2017-08-22,8.28,8.28,8.23,8.2,13319.32,-0.06,-0.72,8.268,8.238,8.152,20976.88,29508.97,24250.24,0.31
2017-08-21,8.23,8.34,8.29,8.22,16339.01,0.03,0.36,8.286,8.235,8.144,33186.65,31059.95,24353.75,0.39
2017-08-18,8.3,8.3,8.26,8.21,12029.57,-0.04,-0.48,8.326,8.207,8.135,39103.53,30848.76,24463.91,0.28
2017-08-17,8.23,8.33,8.3,8.22,24437.36,0.04,0.48,8.274,8.185,8.129,39754.01,31307.47,26026.77,0.58
2017-08-16,8.22,8.29,8.26,8.16,38759.14,-0.06,-0.72,8.212,8.164,8.108,40597.99,30828.04,25733.59,0.91
2017-08-15,8.51,8.58,8.32,8.23,74368.19,-0.17,-2.0,8.208,8.14,8.089,38041.05,28988.89,24814.23,1.75
2017-08-14,8.0,8.69,8.49,7.97,45923.4,0.49,6.12,8.184,8.114,8.064,28933.24,23240.68,22242.88,1.08
2017-08-11,7.99,8.08,8.0,7.94,15281.95,0.01,0.12,8.088,8.074,8.022,22593.99,20861.44,21580.15,0.36
2017-08-10,8.2,8.2,7.99,7.91,28657.28,-0.25,-3.03,8.096,8.082,8.032,22860.92,20773.74,21449.2,0.68
2017-08-09,8.2,8.3,8.24,8.16,25974.44,0.04,0.49,8.116,8.093,8.042,21058.08,19943.21,20758.21,0.61
2017-08-08,8.0,8.22,8.2,7.99,28829.14,0.19,2.37,8.072,8.066,8.039,19936.73,18991.51,20778.28,0.68
2017-08-07,8.04,8.04,8.01,7.96,14227.14,-0.03,-0.37,8.044,8.053,8.044,17548.12,17647.55,20513.36,0.34
2017-08-04,8.05,8.09,8.04,8.02,16616.61,-0.05,-0.62,8.06,8.063,8.068,19128.88,18079.06,21194.02,0.39
2017-08-03,8.09,8.12,8.09,8.0,19643.06,0.07,0.87,8.068,8.072,8.092,18686.56,20746.07,21747.74,0.46
2017-08-02,8.08,8.14,8.02,8.02,20367.68,-0.04,-0.5,8.07,8.051,8.115,18828.35,20639.15,22732.82,0.48
2017-08-01,8.07,8.12,8.06,8.04,16886.11,-0.03,-0.37,8.06,8.038,8.146,18046.29,20639.58,24413.07,0.4
2017-07-31,8.09,8.12,8.09,8.0,22130.96,0.01,0.12,8.062,8.013,8.179,17746.97,21245.09,28489.82,0.52
2017-07-28,8.06,8.14,8.08,8.05,14405.0,-0.02,-0.25,8.066,7.97,8.221,17029.23,22298.86,30995.68,0.34
2017-07-27,8.02,8.12,8.1,7.92,20352.0,0.13,1.63,8.076,7.981,8.23,22805.57,22124.66,31268.18,0.48
2017-07-26,8.13,8.13,7.97,7.95,16457.37,-0.1,-1.24,8.032,7.991,8.245,22449.95,21573.2,32603.54,0.39
2017-07-25,8.11,8.22,8.07,8.02,15389.54,-0.04,-0.49,8.016,8.011,8.258,23232.87,22565.05,32403.03,0.36
2017-07-24,7.99,8.12,8.11,7.98,18542.26,-0.02,-0.25,7.964,8.035,8.273,24743.2,23379.16,32299.65,0.44
2017-07-21,7.9,8.4,8.13,7.85,43286.67,0.25,3.17,7.874,8.072,8.286,27568.49,24308.98,32127.84,1.02
2017-07-20,7.88,7.96,7.88,7.85,18573.9,-0.01,-0.13,7.886,8.112,8.294,21443.75,22749.41,30840.93,0.44
2017-07-19,7.8,7.89,7.89,7.73,20371.99,0.08,1.02,7.95,8.179,8.312,20696.45,24826.48,30844.74,0.48
2017-07-18,7.6,7.89,7.81,7.55,22941.18,0.15,1.96,8.006,8.253,8.337,21897.23,28186.55,30635.95,0.54
2017-07-17,8.16,8.16,7.66,7.37,32668.7,-0.53,-6.47,8.106,8.344,8.364,22015.13,35734.55,30562.37,0.77
2017-07-14,8.2,8.22,8.19,8.13,12663.0,-0.01,-0.12,8.27,8.471,8.402,21049.47,39692.5,30561.31,0.3
2017-07-13,8.19,8.21,8.2,8.12,14837.36,0.03,0.37,8.338,8.478,8.404,24055.07,40411.7,31292.14,0.35
2017-07-12,8.28,8.31,8.17,8.06,26375.91,-0.14,-1.69,8.408,8.499,8.403,28956.52,43633.88,31867.42,0.62
2017-07-11,8.41,8.48,8.31,8.31,23530.66,-0.17,-2.0,8.5,8.505,8.398,34475.88,42241.01,31389.56,0.56
2017-07-10,8.5,8.57,8.48,8.4,27840.43,-0.05,-0.59,8.582,8.51,8.384,49453.97,41220.14,30903.24,0.66
2017-07-07,8.51,8.63,8.53,8.47,27691.0,-0.02,-0.23,8.672,8.5,8.353,58335.52,39946.7,30065.74,0.65
2017-07-06,8.6,8.64,8.55,8.47,39344.61,-0.08,-0.93,8.618,8.476,8.326,56768.33,38932.45,29532.64,0.93
2017-07-05,8.67,8.67,8.63,8.52,53972.69,-0.09,-1.03,8.59,8.445,8.301,58311.25,36863.0,28269.03,1.27
2017-07-04,8.99,8.99,8.72,8.6,98421.14,-0.21,-2.35,8.51,8.421,8.274,50006.14,33085.35,26532.98,2.32
2017-07-03,8.3,9.09,8.93,8.2,72248.17,0.67,8.11,8.438,8.384,8.235,32986.31,25390.19,22119.16,1.7
