date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.45,24.88,24.82,24.28,139830.09,0.36,1.47,24.602,24.834,25.201,146389.51,196758.16,174931.75,0.73
2017-11-09,24.41,24.65,24.46,24.26,100875.33,0.06,0.25,24.484,24.982,25.202,167406.04,194509.41,172914.26,0.52
2017-11-08,24.37,24.69,24.4,24.13,110980.12,-0.02,-0.08,24.49,25.156,25.227,199816.8,203886.56,173524.23,0.58
2017-11-07,24.8,25.18,24.42,24.27,197980.95,-0.49,-1.97,24.642,25.372,25.253,222220.88,210177.7,181618.3,1.03
2017-11-06,24.06,25.09,24.91,24.03,182281.06,0.68,2.81,24.758,25.531,25.258,247352.25,208634.18,184970.08,0.95
2017-11-03,24.45,24.45,24.23,23.63,244912.75,-0.26,-1.06,25.066,25.634,25.208,247126.8,208885.12,182486.9,1.27
2017-11-02,25.09,25.09,24.49,24.26,262929.12,-0.67,-2.66,25.48,25.724,25.183,221612.77,193909.84,177256.4,1.37
2017-11-01,25.1,25.25,25.16,24.78,223000.52,0.16,0.64,25.822,25.816,25.141,207956.31,187159.03,169539.21,1.16
2017-10-31,26.19,26.19,25.0,24.91,323637.78,-1.45,-5.48,26.102,25.815,25.061,198134.52,182990.46,163702.61,1.68
2017-10-30,26.3,26.46,26.45,25.68,181153.84,0.15,0.57,26.304,25.765,24.997,169916.11,157732.52,152838.59,0.94
2017-10-27,26.26,26.5,26.3,26.02,117342.58,0.1,0.38,26.202,25.567,24.867,170643.44,153105.35,158521.57,0.61
2017-10-26,26.6,27.09,26.2,26.06,194646.84,-0.36,-1.35,25.968,25.422,24.71,166206.9,151319.12,158742.56,1.01
2017-10-25,26.0,26.67,26.56,25.88,173891.56,0.55,2.12,25.81,25.297,24.55,166361.74,143161.91,154960.79,0.9
2017-10-24,25.78,26.25,26.01,25.65,182545.72,0.07,0.27,25.528,25.134,24.383,167846.4,153058.89,150988.7,0.95
2017-10-23,25.06,25.95,25.94,25.0,184790.52,0.81,3.22,25.226,24.984,24.246,145548.93,161305.99,148613.56,0.96
2017-10-20,25.23,25.33,25.13,24.85,95159.88,-0.28,-1.1,24.932,24.781,24.123,135567.26,156088.68,146035.84,0.49
2017-10-19,25.25,25.55,25.41,25.0,195421.02,0.26,1.03,24.876,24.642,24.038,136431.33,160602.95,146725.89,1.02
2017-10-18,24.54,25.18,25.15,24.35,181314.88,0.65,2.65,24.784,24.465,23.938,119962.08,151919.39,142217.39,0.94
2017-10-17,24.44,24.73,24.5,24.37,71058.37,0.03,0.12,24.74,24.307,23.854,138271.38,144414.76,136501.7,0.37
2017-10-16,24.86,25.05,24.47,24.35,134882.14,-0.38,-1.53,24.742,24.229,23.801,177063.04,147944.66,139546.59,0.7
2017-10-13,25.0,25.16,24.85,24.78,99480.25,-0.1,-0.4,24.63,24.167,23.747,176610.11,163937.78,138650.62,0.52
2017-10-12,25.01,25.1,24.95,24.7,113074.74,0.02,0.08,24.408,23.998,23.675,184774.58,166166.01,140292.27,0.59
2017-10-11,24.58,25.33,24.93,24.55,272861.38,0.42,1.71,24.146,23.803,23.597,183876.7,166759.68,142730.84,1.42
2017-10-10,24.0,24.67,24.51,24.0,265016.69,0.6,2.51,23.874,23.631,23.518,150558.15,148918.51,134798.98,1.38
2017-10-09,24.0,24.1,23.91,23.75,132617.48,0.17,0.72,23.716,23.508,23.467,118826.27,135921.13,127211.38,0.69
2017-09-29,23.66,23.97,23.74,23.47,140302.59,0.1,0.42,23.704,23.465,23.444,151265.45,135982.99,126119.7,0.73
2017-09-28,23.57,23.66,23.64,23.3,108585.34,0.07,0.3,23.588,23.433,23.429,147557.45,132848.84,128666.19,0.56
2017-09-27,23.68,23.73,23.57,23.45,106268.65,-0.15,-0.63,23.46,23.411,23.412,149642.67,132515.39,138766.97,0.55
2017-09-26,23.87,23.87,23.72,23.58,106357.3,-0.13,-0.55,23.388,23.401,23.402,147278.87,128588.64,144228.45,0.55
2017-09-25,23.16,23.92,23.85,23.11,294813.38,0.69,2.98,23.3,23.373,23.38,153015.99,131148.52,165811.06,1.53
2017-09-22,22.95,23.18,23.16,22.76,121762.57,0.16,0.7,23.226,23.327,23.419,120700.53,113363.45,156961.37,0.63
2017-09-21,23.22,23.25,23.0,22.96,119011.44,-0.21,-0.91,23.278,23.351,23.486,118140.22,114418.53,154518.73,0.62
2017-09-20,23.22,23.38,23.21,23.14,94449.67,-0.07,-0.3,23.362,23.391,23.551,115388.12,118702.0,156770.25,0.49
2017-09-19,23.57,23.57,23.28,23.19,135042.88,-0.2,-0.85,23.414,23.405,23.642,109898.4,120679.46,154298.79,0.7
2017-09-18,23.4,23.62,23.48,23.31,133236.09,0.06,0.26,23.446,23.426,23.744,109281.06,118501.63,150051.98,0.69
2017-09-15,23.43,23.46,23.42,23.27,108961.04,0.0,0.0,23.428,23.422,23.835,106026.37,116256.41,146843.89,0.57
2017-09-14,23.53,23.56,23.42,23.39,105250.92,-0.05,-0.21,23.424,23.425,23.921,110696.83,124483.55,144727.69,0.55
2017-09-13,23.45,23.5,23.47,23.36,67001.07,0.03,0.13,23.42,23.413,24.009,122015.89,145018.54,142662.3,0.35
2017-09-12,23.39,23.54,23.44,23.34,131956.16,0.05,0.21,23.396,23.403,24.087,131460.52,159868.26,143141.06,0.69
2017-09-11,23.4,23.56,23.39,23.26,116962.66,-0.01,-0.04,23.406,23.387,24.171,127722.19,200473.6,144905.79,0.61
2017-09-08,23.44,23.54,23.4,23.33,132313.34,0.0,0.0,23.416,23.511,24.299,126486.45,200559.3,143607.23,0.69
2017-09-07,23.29,23.5,23.4,23.2,161846.2,0.05,0.21,23.426,23.62,24.435,138270.26,194618.94,142689.66,0.84
2017-09-06,23.46,23.46,23.35,23.22,114224.22,-0.14,-0.6,23.406,23.71,24.565,168021.2,194838.5,141130.78,0.59
2017-09-05,23.47,23.59,23.49,23.39,113264.55,0.05,0.21,23.41,23.879,24.698,188276.01,187918.11,140826.99,0.59
2017-09-04,23.45,23.54,23.44,23.25,110783.92,-0.01,-0.04,23.368,24.061,24.797,273225.0,181602.34,139852.15,0.58
2017-09-01,23.23,23.58,23.45,23.15,191232.41,0.15,0.64,23.606,24.248,24.884,274632.15,177431.37,137727.98,0.99
2017-08-31,23.36,23.39,23.3,22.73,310600.91,-0.07,-0.3,23.814,24.416,24.979,250967.61,164971.83,133781.66,1.62
2017-08-30,23.28,23.39,23.37,23.04,215498.27,0.09,0.39,24.014,24.605,25.058,221655.79,140306.06,122981.38,1.12
2017-08-29,24.63,24.63,23.28,23.2,538009.5,-1.35,-5.48,24.348,24.77,25.13,187560.22,126413.86,115624.03,2.8
2017-08-28,24.54,24.86,24.63,24.31,117819.64,0.14,0.57,24.754,24.955,25.214,89979.68,89337.99,95964.29,0.61
2017-08-25,24.26,24.58,24.49,24.21,72909.74,0.19,0.78,24.89,25.086,25.23,80230.59,86655.16,94413.03,0.38
2017-08-24,25.01,25.14,24.3,24.14,164041.81,-0.74,-2.96,25.018,25.25,25.257,78976.05,90760.38,96815.15,0.85
2017-08-23,25.3,25.33,25.04,25.02,45020.39,-0.27,-1.07,25.196,25.42,25.308,58956.33,87423.06,100266.17,0.23
2017-08-22,25.31,25.46,25.31,25.18,50106.8,0.0,0.0,25.192,25.516,25.36,65267.49,93735.86,104101.14,0.26
2017-08-21,25.11,25.37,25.31,25.04,69074.2,0.18,0.72,25.156,25.532,25.418,88696.3,98101.95,104423.2,0.36
2017-08-18,25.14,25.25,25.13,25.01,66637.03,-0.06,-0.24,25.282,25.52,25.471,93079.73,98024.59,106503.04,0.35
2017-08-17,25.11,25.25,25.19,25.02,63943.23,0.17,0.68,25.482,25.541,25.554,102544.71,102591.48,106090.81,0.33
2017-08-16,25.09,25.2,25.02,24.9,76576.21,-0.11,-0.44,25.644,25.51,25.647,115889.79,105656.7,106959.57,0.4
2017-08-15,25.97,26.03,25.13,24.97,167250.81,-0.81,-3.12,25.84,25.49,25.726,122204.22,104834.21,106571.82,0.87
2017-08-14,26.0,26.27,25.94,25.84,90991.35,-0.19,-0.73,25.908,25.472,25.788,107507.61,102590.59,103253.22,0.47
2017-08-11,25.91,26.16,26.13,25.7,113961.95,0.13,0.5,25.758,25.374,25.84,102969.45,102170.9,103914.17,0.59
2017-08-10,26.01,26.28,26.0,25.53,130668.63,0.0,0.0,25.6,25.264,25.888,102638.26,102869.92,101538.72,0.68
2017-08-09,25.36,26.05,26.0,25.08,108148.36,0.53,2.08,25.376,25.196,25.948,95423.61,113109.29,98902.43,0.56
2017-08-08,25.19,25.56,25.47,25.1,93767.75,0.28,1.11,25.14,25.204,26.005,87464.2,114466.43,99947.47,0.49
2017-08-07,25.22,25.23,25.19,24.93,68300.57,-0.15,-0.59,25.036,25.303,26.116,97673.57,110744.45,100698.14,0.36
2017-08-04,24.93,25.45,25.34,24.85,112305.97,0.46,1.85,24.99,25.422,26.23,101372.34,114981.5,105833.72,0.58
2017-08-03,24.82,25.06,24.88,24.75,94595.4,0.06,0.24,24.928,25.567,26.366,103101.59,109590.13,106237.91,0.49
2017-08-02,24.94,25.04,24.82,24.79,68351.31,-0.13,-0.52,25.016,25.784,26.552,130794.96,108262.44,106787.06,0.36
2017-08-01,24.95,25.08,24.95,24.52,144814.62,-0.01,-0.04,25.268,25.962,26.747,141468.67,108309.42,109355.62,0.75
2017-07-31,25.04,25.14,24.96,24.8,86794.4,-0.07,-0.28,25.57,26.103,26.909,123815.33,103915.84,109661.08,0.45
2017-07-28,25.02,25.32,25.03,24.78,120952.21,-0.29,-1.15,25.854,26.306,27.063,128590.65,105657.44,114144.83,0.63
2017-07-27,26.08,26.08,25.32,24.51,233062.27,-0.76,-2.91,26.206,26.512,27.256,116078.68,100207.53,112696.11,1.21
2017-07-26,26.46,26.58,26.08,25.85,121719.83,-0.38,-1.44,26.552,26.7,27.423,85729.92,84695.57,107571.78,0.63
2017-07-25,26.3,26.74,26.46,26.28,56547.96,0.08,0.3,26.656,26.806,27.513,75150.18,85428.5,104962.16,0.29
2017-07-24,26.8,26.97,26.38,26.05,110671.0,-0.41,-1.53,26.636,26.928,27.604,84016.35,90651.84,109355.55,0.58
2017-07-21,26.99,27.13,26.79,26.68,58392.33,-0.26,-0.96,26.758,27.037,27.676,82724.22,96685.94,112875.59,0.3
