date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,7.85,8.02,7.95,7.85,61751.0,0.1,1.27,7.92,7.857,7.715,65164.41,75058.06,59710.14,0.54
2017-08-29,7.92,7.95,7.85,7.79,53662.7,-0.07,-0.88,7.928,7.815,7.693,68197.16,72988.93,58636.08,0.47
2017-08-28,7.95,8.01,7.92,7.8,74376.9,-0.02,-0.25,7.932,7.792,7.675,70366.02,70184.96,57554.08,0.65
2017-08-25,7.95,8.03,7.94,7.89,74541.86,0.0,0.0,7.92,7.763,7.651,77494.94,69706.16,55750.79,0.65
2017-08-24,7.99,8.06,7.94,7.91,61489.6,-0.05,-0.63,7.874,7.72,7.628,89110.63,69150.51,53314.73,0.54
2017-08-23,7.87,8.06,7.99,7.81,76914.73,0.12,1.52,7.794,7.699,7.607,84951.71,68159.61,52069.16,0.67
2017-08-22,7.89,7.91,7.87,7.79,64507.01,0.01,0.13,7.702,7.662,7.577,77780.7,64733.49,49734.42,0.56
2017-08-21,7.72,7.9,7.86,7.65,110021.48,0.15,1.95,7.652,7.648,7.554,70003.9,65756.04,47865.51,0.96
2017-08-18,7.54,7.9,7.71,7.52,132620.31,0.17,2.25,7.606,7.606,7.529,61917.38,56345.02,43687.99,1.15
2017-08-17,7.55,7.58,7.54,7.48,40695.01,0.01,0.13,7.566,7.576,7.515,49190.39,46255.56,38513.49,0.35
2017-08-16,7.6,7.6,7.53,7.51,41059.69,-0.09,-1.18,7.604,7.572,7.514,51367.51,44362.22,37769.59,0.36
2017-08-15,7.63,7.66,7.62,7.54,25623.0,-0.01,-0.13,7.622,7.571,7.512,51686.28,44283.23,37437.61,0.22
2017-08-14,7.48,7.67,7.63,7.48,69588.9,0.12,1.6,7.644,7.557,7.504,61508.17,44923.2,39432.17,0.61
2017-08-11,7.78,7.78,7.51,7.5,68985.33,-0.22,-2.85,7.606,7.539,7.485,50772.65,41795.41,38240.57,0.6
2017-08-10,7.62,7.76,7.73,7.52,51580.61,0.11,1.44,7.586,7.535,7.49,43320.73,37478.96,35722.95,0.45
2017-08-09,7.75,7.75,7.62,7.56,42653.58,-0.11,-1.42,7.54,7.514,7.488,37356.93,35978.71,34597.33,0.37
2017-08-08,7.45,8.04,7.73,7.45,74732.45,0.29,3.9,7.52,7.492,7.491,36880.17,34735.35,34867.56,0.65
2017-08-07,7.41,7.47,7.44,7.41,15911.28,0.03,0.41,7.47,7.459,7.483,28338.23,29974.99,33018.58,0.14
2017-08-04,7.52,7.54,7.41,7.4,31725.74,-0.09,-1.2,7.472,7.452,7.489,32818.17,31030.96,35732.78,0.28
2017-08-03,7.52,7.56,7.5,7.46,21761.6,-0.02,-0.27,7.484,7.454,7.508,31637.18,30771.42,35401.94,0.19
2017-08-02,7.48,7.53,7.52,7.43,40269.8,0.04,0.54,7.488,7.455,7.523,34600.48,31176.96,35506.92,0.35
2017-08-01,7.41,7.55,7.48,7.41,32022.75,0.03,0.4,7.464,7.453,7.542,32590.53,30591.98,34880.02,0.28
2017-07-31,7.47,7.52,7.45,7.38,38310.98,-0.02,-0.27,7.448,7.451,7.561,31611.74,33941.14,34709.09,0.33
2017-07-28,7.5,7.56,7.47,7.41,25820.79,-0.05,-0.67,7.432,7.431,7.588,29243.74,34685.73,34505.05,0.22
2017-07-27,7.4,7.55,7.52,7.36,36578.1,0.12,1.62,7.424,7.445,7.611,29905.66,33966.95,34778.96,0.32
2017-07-26,7.4,7.44,7.4,7.34,30220.05,0.0,0.0,7.422,7.461,7.636,27753.44,33215.95,35073.66,0.26
2017-07-25,7.37,7.41,7.4,7.32,27128.76,0.03,0.41,7.442,7.489,7.665,28593.43,34999.76,35203.75,0.24
2017-07-24,7.45,7.45,7.37,7.34,26471.0,-0.06,-0.81,7.454,7.506,7.695,36270.55,36062.18,34950.73,0.23
2017-07-21,7.51,7.51,7.43,7.38,29130.38,-0.08,-1.06,7.43,7.526,7.726,40127.71,40434.61,34963.07,0.25
2017-07-20,7.52,7.56,7.51,7.48,25817.0,0.01,0.13,7.466,7.562,7.752,38028.24,40032.47,35558.65,0.22
2017-07-19,7.45,7.54,7.5,7.4,34420.02,0.04,0.54,7.5,7.591,7.772,38678.46,39836.88,36464.13,0.3
2017-07-18,7.18,7.52,7.46,7.18,65514.36,0.21,2.9,7.536,7.63,7.801,41406.09,39168.06,37267.71,0.57
2017-07-17,7.62,7.64,7.25,6.85,45756.8,-0.36,-4.73,7.558,7.671,7.834,35853.82,35477.03,37759.23,0.4
2017-07-14,7.68,7.68,7.61,7.58,18633.0,-0.03,-0.39,7.622,7.745,7.866,40741.5,34324.38,37253.42,0.16
2017-07-13,7.68,7.76,7.68,7.63,29068.1,0.0,0.0,7.658,7.777,7.883,42036.7,35590.98,40760.24,0.25
2017-07-12,7.5,7.69,7.68,7.49,48058.17,0.11,1.45,7.682,7.81,7.901,40995.3,36931.37,44062.47,0.42
2017-07-11,7.55,7.71,7.57,7.53,37753.01,0.0,0.0,7.724,7.841,7.899,36930.04,35407.75,42790.01,0.33
2017-07-10,7.79,7.82,7.57,7.53,70195.21,-0.22,-2.82,7.784,7.883,7.906,35100.24,33839.27,43152.13,0.61
2017-07-07,7.81,7.83,7.79,7.74,25109.0,-0.01,-0.13,7.868,7.926,7.91,27907.26,29491.54,42672.87,0.22
2017-07-06,7.9,7.92,7.8,7.79,23861.11,-0.09,-1.14,7.896,7.942,7.894,29145.26,31084.84,42859.96,0.21
2017-07-05,7.89,7.91,7.89,7.78,27731.85,0.02,0.25,7.938,7.952,7.879,32867.43,33091.39,43172.48,0.24
2017-07-04,7.98,8.01,7.87,7.85,28604.02,-0.12,-1.5,7.958,7.972,7.86,33885.46,35367.35,43923.67,0.25
2017-07-03,7.93,8.02,7.99,7.86,34230.34,0.06,0.76,7.982,7.997,7.839,32578.31,40041.44,43467.27,0.3
