date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,6.9,6.98,6.93,6.9,24816.81,0.03,0.43,7.098,7.117,7.176,99835.94,89359.17,85521.61,0.44
2017-10-16,7.16,7.16,6.9,6.9,75595.01,-0.29,-4.03,7.206,7.124,7.211,129774.11,93553.66,97841.28,1.33
2017-10-13,7.17,7.32,7.19,7.1,72825.12,0.03,0.42,7.244,7.157,7.247,128935.19,92676.57,112567.74,1.28
2017-10-12,7.26,7.35,7.16,7.07,100428.74,-0.15,-2.05,7.24,7.148,7.265,129382.11,90986.8,116093.71,1.76
2017-10-11,7.5,7.85,7.31,7.27,225514.0,-0.16,-2.14,7.186,7.152,7.251,117297.04,89011.73,115885.1,3.96
2017-10-10,7.09,7.49,7.47,7.05,174507.7,0.38,5.36,7.136,7.143,7.219,78882.4,72707.74,106792.26,3.06
2017-10-09,7.14,7.14,7.09,7.04,71400.39,-0.08,-1.12,7.042,7.114,7.179,57333.2,64821.78,99941.43,1.25
2017-09-29,6.96,7.23,7.17,6.91,75059.73,0.28,4.06,7.07,7.147,7.155,56417.95,65204.18,98312.04,1.32
2017-09-28,7.04,7.05,6.89,6.86,40003.38,-0.17,-2.41,7.056,7.164,7.124,52591.49,65264.28,96049.54,0.7
2017-09-27,7.01,7.08,7.06,6.94,33440.8,0.06,0.86,7.118,7.203,7.106,60726.41,70559.64,95050.34,0.59
2017-09-26,7.2,7.22,7.0,6.9,66761.71,-0.23,-3.18,7.15,7.234,7.076,66533.08,81684.06,94565.14,1.17
2017-09-25,7.13,7.33,7.23,7.09,66824.12,0.13,1.83,7.186,7.298,7.051,72310.36,102128.91,92392.52,1.17
2017-09-22,7.14,7.23,7.1,7.08,55927.45,-0.1,-1.39,7.224,7.336,7.017,73990.42,132458.91,90841.9,0.98
2017-09-21,7.23,7.37,7.2,7.13,80677.99,-0.02,-0.28,7.272,7.382,6.986,77937.06,141200.62,89180.19,1.42
2017-09-20,7.24,7.26,7.22,7.09,62474.14,0.04,0.56,7.288,7.349,6.945,80392.87,142758.47,86151.31,1.1
2017-09-19,7.4,7.45,7.18,7.13,95648.08,-0.24,-3.23,7.318,7.295,6.907,96835.03,140876.78,84158.92,1.68
2017-09-18,7.28,7.46,7.42,7.25,75224.44,0.08,1.09,7.41,7.243,6.869,131947.46,135061.07,80652.76,1.32
2017-09-15,7.39,7.39,7.34,7.21,75660.64,0.06,0.82,7.448,7.162,6.824,190927.41,131419.9,77896.47,1.33
2017-09-14,7.27,7.43,7.28,7.25,92957.03,-0.09,-1.22,7.492,7.083,6.779,204464.17,126834.81,75515.26,1.63
2017-09-13,7.42,7.54,7.37,7.31,144684.95,-0.27,-3.53,7.41,7.008,6.743,205124.08,119541.05,72922.59,2.54
2017-09-12,7.61,7.9,7.64,7.54,271210.25,0.03,0.39,7.272,6.918,6.699,184918.53,107446.23,67698.88,4.76
2017-09-11,7.9,7.9,7.61,7.43,370124.16,0.05,0.66,7.076,6.803,6.636,138174.68,82656.13,55390.36,6.5
2017-09-08,7.03,7.56,7.56,6.89,143344.48,0.69,10.04,6.876,6.697,6.574,71912.39,49224.89,38371.94,2.52
2017-09-07,6.69,6.95,6.87,6.66,96256.55,0.19,2.84,6.674,6.589,6.507,49205.45,37159.77,32548.21,1.69
2017-09-06,6.7,6.71,6.68,6.6,43657.23,0.02,0.3,6.606,6.541,6.478,33958.02,29544.14,29928.68,0.77
2017-09-05,6.59,6.66,6.66,6.55,37490.99,0.05,0.76,6.564,6.518,6.466,29973.93,27441.05,30649.19,0.66
2017-09-04,6.53,6.65,6.61,6.5,38812.71,0.06,0.92,6.53,6.494,6.451,27137.58,26244.45,30182.26,0.68
2017-09-01,6.52,6.55,6.55,6.46,29809.75,0.02,0.31,6.518,6.485,6.438,26537.39,24373.05,29214.53,0.52
2017-08-31,6.45,6.53,6.53,6.45,20019.42,0.06,0.93,6.504,6.475,6.426,25114.09,24195.72,29563.97,0.35
2017-08-30,6.49,6.52,6.47,6.45,23736.77,-0.02,-0.31,6.476,6.478,6.412,25130.27,26304.14,29665.38,0.42
2017-08-29,6.56,6.57,6.49,6.45,23309.24,-0.06,-0.92,6.472,6.479,6.4,24908.18,27951.54,29795.76,0.41
2017-08-28,6.5,6.6,6.55,6.49,35811.78,0.07,1.08,6.458,6.469,6.394,25351.33,28124.6,29951.51,0.63
2017-08-25,6.38,6.5,6.48,6.38,22693.24,0.09,1.41,6.452,6.451,6.383,22208.71,27518.98,29243.76,0.4
2017-08-24,6.45,6.45,6.39,6.38,20100.31,-0.06,-0.93,6.446,6.425,6.375,23277.35,27936.65,29584.36,0.35
2017-08-23,6.42,6.53,6.45,6.4,22626.32,0.03,0.47,6.48,6.415,6.375,27478.0,30313.21,31215.97,0.4
2017-08-22,6.51,6.53,6.42,6.39,25525.0,-0.1,-1.53,6.486,6.414,6.362,30994.89,33857.34,31290.24,0.45
2017-08-21,6.45,6.54,6.52,6.45,20098.66,0.07,1.08,6.48,6.408,6.351,30897.86,34120.06,31323.15,0.35
2017-08-18,6.52,6.52,6.45,6.44,28036.46,-0.11,-1.68,6.45,6.391,6.335,32829.25,34056.0,31850.85,0.49
2017-08-17,6.46,6.63,6.56,6.45,41103.58,0.08,1.24,6.404,6.377,6.323,32595.95,34932.22,31923.03,0.72
2017-08-16,6.39,6.53,6.48,6.35,40210.76,0.09,1.41,6.35,6.346,6.31,33148.41,33026.62,31321.03,0.71
2017-08-15,6.37,6.42,6.39,6.35,25039.85,0.02,0.31,6.342,6.32,6.305,36719.78,31639.98,30631.49,0.44
2017-08-14,6.28,6.38,6.37,6.22,29755.61,0.15,2.41,6.336,6.319,6.303,37342.26,31778.42,31507.35,0.52
2017-08-11,6.24,6.31,6.22,6.22,26869.97,-0.07,-1.11,6.332,6.314,6.31,35282.75,30968.54,33233.7,0.47
2017-08-10,6.43,6.43,6.29,6.25,43865.86,-0.15,-2.33,6.35,6.324,6.338,37268.48,31232.08,32522.05,0.77
2017-08-09,6.37,6.54,6.44,6.34,58067.6,0.08,1.26,6.342,6.334,6.364,32904.83,32118.73,31031.24,1.02
2017-08-08,6.36,6.39,6.36,6.3,28152.28,0.01,0.16,6.298,6.31,6.383,26560.18,28723.15,29250.9,0.49
2017-08-07,6.3,6.38,6.35,6.28,19458.04,0.04,0.63,6.302,6.294,6.407,26214.57,28526.23,29397.1,0.34
2017-08-04,6.25,6.39,6.31,6.22,36798.64,0.06,0.96,6.296,6.278,6.435,26654.32,29645.69,30435.25,0.65
2017-08-03,6.22,6.34,6.25,6.2,22047.57,0.03,0.48,6.298,6.268,6.472,25195.67,28913.84,29678.89,0.39
2017-08-02,6.38,6.39,6.22,6.21,26344.38,-0.16,-2.51,6.326,6.273,6.513,31332.64,29615.43,29824.83,0.46
2017-08-01,6.32,6.4,6.38,6.3,26424.2,0.06,0.95,6.322,6.29,6.558,30886.12,29623.0,29918.51,0.46
2017-07-31,6.3,6.34,6.32,6.28,21656.82,0.0,0.0,6.286,6.287,6.594,30837.89,31236.28,29379.29,0.38
2017-07-28,6.4,6.4,6.32,6.31,29505.37,-0.07,-1.09,6.26,6.306,6.635,32637.06,35498.87,29342.74,0.52
2017-07-27,6.18,6.44,6.39,6.17,52732.44,0.19,3.06,6.238,6.352,6.673,32632.02,33812.02,28738.3,0.93
2017-07-26,6.2,6.3,6.2,6.16,24111.75,0.0,0.0,6.22,6.393,6.709,27898.23,29943.74,26953.72,0.42
2017-07-25,6.18,6.28,6.2,6.15,26183.08,0.01,0.16,6.258,6.456,6.752,28359.87,29778.66,26613.8,0.46
2017-07-24,6.22,6.25,6.19,6.12,30652.66,-0.02,-0.32,6.288,6.52,6.797,31634.67,30267.97,26239.37,0.54
2017-07-21,6.32,6.34,6.21,6.19,29480.15,-0.09,-1.43,6.352,6.592,6.843,38360.68,31224.81,25867.87,0.52
2017-07-20,6.39,6.45,6.3,6.3,29063.49,-0.09,-1.41,6.466,6.675,6.88,34992.03,30443.94,25654.0,0.51
2017-07-19,6.34,6.4,6.39,6.3,26419.99,0.04,0.63,6.566,6.752,6.913,31989.25,30034.22,25721.6,0.46
2017-07-18,6.36,6.5,6.35,6.22,42557.08,-0.16,-2.46,6.654,6.826,6.951,31197.44,30214.03,25265.48,0.75
2017-07-17,7.06,7.06,6.51,6.48,64282.67,-0.27,-3.98,6.752,6.9,6.992,28901.26,27522.3,24087.48,1.13
2017-07-14,6.8,6.81,6.78,6.74,12636.93,-0.02,-0.29,6.832,6.963,7.025,24088.93,23186.61,21588.94,0.22
2017-07-13,6.78,6.83,6.8,6.76,14049.56,-0.03,-0.44,6.884,6.993,7.042,25895.85,23664.58,21917.38,0.25
2017-07-12,6.84,6.86,6.83,6.72,22460.98,-0.01,-0.15,6.938,7.025,7.058,28079.19,23963.7,22576.75,0.39
2017-07-11,6.9,6.9,6.84,6.79,31076.17,-0.07,-1.01,6.998,7.047,7.066,29230.62,23448.95,22440.84,0.55
2017-07-10,7.01,7.05,6.91,6.9,40221.03,-0.13,-1.85,7.048,7.073,7.075,26143.34,22210.78,21646.53,0.71
2017-07-07,7.06,7.07,7.04,7.01,21671.5,-0.03,-0.42,7.094,7.093,7.077,22284.28,20510.93,20766.47,0.38
2017-07-06,7.11,7.15,7.07,7.03,24966.26,-0.06,-0.84,7.102,7.085,7.081,21433.31,20864.06,20442.89,0.44
2017-07-05,7.1,7.14,7.13,7.05,28218.12,0.04,0.56,7.112,7.073,7.083,19848.21,21408.98,20488.0,0.5
2017-07-04,7.16,7.16,7.09,7.08,15639.78,-0.05,-0.7,7.096,7.076,7.086,17667.28,20316.93,20515.38,0.27
2017-07-03,7.05,7.15,7.14,7.0,20925.76,0.06,0.85,7.098,7.083,7.082,18278.22,20652.65,20689.26,0.37
