date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,225.9,240.56,240.0,221.11,45040.69,11.19,4.89,230.98,227.786,206.087,42707.38,45753.12,39405.77,15.01
2017-11-09,236.12,244.0,228.81,227.08,40595.08,-3.82,-1.64,229.58,223.881,202.83,43528.63,44967.43,38054.35,13.53
2017-11-08,224.4,233.5,232.63,220.12,37148.55,3.91,1.71,229.318,221.434,200.135,44763.95,47018.76,37136.03,12.38
2017-11-07,222.0,235.78,228.72,218.26,39604.88,3.98,1.77,229.772,216.747,197.298,48314.82,47255.54,37294.25,13.2
2017-11-06,231.0,232.3,224.74,215.6,51147.69,-8.26,-3.54,228.82,212.777,195.236,50167.76,46120.09,36442.02,17.05
2017-11-03,226.91,238.0,233.0,223.5,49146.94,5.5,2.42,224.592,209.374,193.272,48798.87,44408.65,35390.0,16.38
2017-11-02,236.47,242.0,227.5,226.11,46771.7,-7.4,-3.15,218.182,204.772,191.306,46406.22,43263.6,34245.82,15.59
2017-11-01,230.0,244.98,234.9,224.6,54902.87,10.94,4.88,213.55,199.02,189.646,49273.57,40963.54,33816.84,18.3
2017-10-31,204.21,223.96,223.96,204.21,48869.61,20.36,10.0,203.722,192.13,187.136,46196.26,37988.38,32954.84,16.29
2017-10-30,198.95,214.48,203.6,196.6,44303.23,2.65,1.32,196.734,187.248,184.988,42072.42,35567.8,32385.01,14.77
2017-10-27,201.0,203.2,200.95,195.01,37183.7,-3.39,-1.66,194.156,184.388,183.388,40018.44,33058.43,31416.05,12.39
2017-10-26,184.32,204.34,204.34,182.03,61108.46,18.58,10.0,191.362,181.779,181.915,40120.97,31141.27,31749.57,20.37
2017-10-25,187.91,191.0,185.76,178.0,39516.3,-3.26,-1.73,184.49,178.835,180.965,32653.51,27253.29,30464.61,13.17
2017-10-24,191.37,197.0,189.02,186.39,28250.43,-1.69,-0.89,180.538,177.848,181.202,29780.5,27332.95,31041.63,9.42
2017-10-23,187.0,194.92,190.71,187.0,34033.29,3.73,2.0,177.762,177.694,181.551,29063.17,26763.94,32348.2,11.34
2017-10-20,168.3,186.98,186.98,168.03,37696.38,17.0,10.0,174.62,177.171,181.036,26098.41,26371.35,34328.96,12.57
2017-10-19,167.38,173.8,169.98,166.5,23771.15,3.98,2.4,172.196,177.839,179.887,22161.57,25228.05,34374.98,7.92
2017-10-18,174.0,174.47,166.0,166.0,25151.25,-9.14,-5.22,173.18,180.272,179.832,21853.07,26670.13,35464.34,8.38
2017-10-17,175.87,182.77,175.14,174.18,24663.76,0.14,0.08,175.158,182.142,179.932,24885.4,27921.29,36447.68,8.22
2017-10-16,172.0,177.17,175.0,170.05,19209.53,0.14,0.08,177.626,182.728,179.374,24464.71,29202.23,38896.21,6.4
2017-10-13,174.9,179.0,174.86,173.01,18012.18,-0.04,-0.02,179.722,182.388,179.469,26644.29,29773.67,40906.13,6.0
2017-10-12,176.0,176.88,174.9,169.0,22228.65,-0.99,-0.56,183.482,182.052,179.326,28294.52,32357.87,42269.86,7.41
2017-10-11,185.97,186.0,175.89,170.0,40312.9,-11.59,-6.18,187.364,183.095,179.13,31487.19,33675.93,44597.97,13.44
2017-10-10,185.0,191.88,187.48,181.59,22560.28,2.0,1.08,189.126,184.556,179.014,30957.18,34750.31,44956.52,7.52
