date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,20.77,21.29,20.65,20.61,181234.84,-0.29,-1.39,20.96,20.584,19.93,214568.97,187557.03,144465.62,10.31
2017-09-14,20.62,21.29,20.94,20.53,177128.28,0.2,0.96,21.192,20.483,19.849,243822.9,179346.88,141298.75,10.07
2017-09-13,20.93,20.95,20.74,20.52,128256.46,-0.36,-1.71,20.97,20.377,19.734,236758.67,174695.53,135608.52,7.29
2017-09-12,20.9,21.19,21.1,20.75,227722.08,-0.27,-1.26,20.768,20.331,19.617,230395.41,183242.65,130837.5,12.95
2017-09-11,21.0,21.74,21.37,20.81,358503.19,-0.44,-2.02,20.494,20.166,19.487,212103.35,176643.62,121494.43,20.39
2017-09-08,19.67,21.81,21.81,19.51,327504.47,1.98,9.98,20.208,19.941,19.339,160545.08,148872.57,105378.33,18.62
2017-09-07,19.77,20.09,19.83,19.55,141807.16,0.1,0.51,19.774,19.643,19.159,114870.85,120537.58,92973.46,8.06
2017-09-06,19.82,19.88,19.73,19.52,96440.14,0.0,0.0,19.784,19.524,19.117,112632.38,111122.95,90305.43,5.48
2017-09-05,19.82,20.32,19.73,19.7,136261.77,-0.21,-1.05,19.894,19.433,19.063,136089.89,107737.51,87578.31,7.75
2017-09-04,19.59,19.94,19.94,19.38,100711.86,0.3,1.53,19.838,19.375,19.013,141183.89,104294.84,83927.37,5.73
2017-09-01,19.89,19.98,19.64,19.5,99133.34,-0.24,-1.21,19.674,19.276,18.947,137200.06,101374.21,80613.18,5.64
2017-08-31,20.2,20.2,19.88,19.8,130614.79,-0.4,-1.97,19.512,19.215,18.89,126204.31,103250.62,78524.8,7.43
2017-08-30,19.58,20.78,20.28,19.52,213727.7,0.83,4.27,19.264,19.09,18.83,109613.52,96521.51,75584.2,12.15
2017-08-29,19.9,20.33,19.45,19.33,161731.78,0.33,1.73,18.972,18.902,18.764,79385.14,78432.36,69289.27,9.2
2017-08-28,18.76,19.2,19.12,18.76,80792.68,0.29,1.54,18.912,18.808,18.76,67405.78,66345.24,66317.84,4.59
2017-08-25,18.64,18.93,18.83,18.53,44154.62,0.19,1.02,18.878,18.737,18.758,65548.36,61884.09,66253.56,2.51
2017-08-24,18.79,18.99,18.64,18.5,47660.81,-0.18,-0.96,18.918,18.675,18.769,80296.92,65409.34,66806.84,2.71
2017-08-23,19.09,19.09,18.82,18.8,62585.79,-0.33,-1.72,18.916,18.71,18.8,83429.5,69487.92,68792.26,3.56
2017-08-22,19.1,19.44,19.15,19.0,101835.0,0.2,1.05,18.832,18.693,18.804,77479.58,67419.11,69310.9,5.79
2017-08-21,18.95,19.16,18.95,18.82,71505.57,-0.08,-0.42,18.704,18.651,18.802,65284.7,63559.9,68385.82,4.07
2017-08-18,18.57,19.1,19.03,18.43,117897.43,0.4,2.15,18.596,18.617,18.83,58219.81,59852.15,69919.95,6.7
2017-08-17,18.34,18.76,18.63,18.34,63323.72,0.23,1.25,18.432,18.564,18.855,50521.75,53798.97,70103.34,3.6
2017-08-16,18.51,18.51,18.4,18.3,32836.18,-0.11,-0.59,18.504,18.57,18.893,55546.34,54646.89,74621.41,1.87
2017-08-15,18.47,18.56,18.51,18.32,40860.61,0.1,0.54,18.554,18.626,18.897,57358.65,60146.17,76595.91,2.32
2017-08-14,18.2,18.47,18.41,18.16,36181.12,0.2,1.1,18.598,18.711,18.884,61835.09,66290.44,78042.65,2.06
2017-08-11,18.8,18.81,18.21,18.18,79407.14,-0.78,-4.11,18.638,18.779,18.859,61484.48,70623.03,82086.32,4.52
2017-08-10,18.65,19.12,18.99,18.52,88446.63,0.34,1.82,18.696,18.862,18.905,57076.19,68204.34,82529.16,5.03
2017-08-09,18.61,18.86,18.65,18.56,41897.73,-0.08,-0.43,18.636,18.89,18.938,53747.44,68096.59,81995.81,2.38
2017-08-08,18.46,19.0,18.73,18.32,63242.83,0.12,0.65,18.698,18.914,18.984,62933.7,71202.69,84506.11,3.6
2017-08-07,18.72,18.8,18.61,18.5,34428.06,0.11,0.59,18.824,18.953,19.04,70745.79,73211.74,89033.32,1.96
2017-08-04,18.7,18.83,18.5,18.45,57365.72,-0.19,-1.02,18.92,19.043,19.08,79761.57,79987.76,93298.69,3.26
2017-08-03,18.78,18.79,18.69,18.6,71802.87,-0.27,-1.42,19.028,19.146,19.105,79332.49,86407.71,98269.56,4.08
2017-08-02,19.36,19.6,18.96,18.93,87829.02,-0.4,-2.07,19.144,19.215,19.156,82445.74,94595.94,100400.32,4.99
2017-08-01,19.18,19.49,19.36,19.03,102303.27,0.27,1.41,19.13,19.168,19.216,79471.69,93045.66,100657.72,5.82
2017-07-31,19.0,19.27,19.09,18.64,79506.99,0.05,0.26,19.082,19.057,19.242,75677.7,89794.85,100320.02,4.52
2017-07-28,19.1,19.22,19.04,18.95,55220.28,-0.23,-1.19,19.166,18.938,19.29,80213.94,93549.62,100424.26,3.14
2017-07-27,18.92,19.46,19.27,18.8,87369.15,0.38,2.01,19.264,18.948,19.338,93482.94,96853.98,102448.45,4.97
2017-07-26,19.13,19.36,18.89,18.73,72958.74,-0.23,-1.2,19.286,18.985,19.384,106746.14,95895.03,105264.45,4.15
2017-07-25,19.4,19.52,19.12,18.91,83333.33,-0.39,-2.0,19.206,19.054,19.472,106619.63,97809.53,107748.41,4.74
2017-07-24,19.64,19.83,19.51,19.41,102188.2,-0.02,-0.1,19.032,19.127,19.564,103912.01,104854.9,112589.37,5.81
2017-07-21,19.05,19.76,19.53,19.02,121565.26,0.15,0.77,18.71,19.116,19.621,106885.3,106609.63,115407.65,6.91
2017-07-20,18.98,19.99,19.38,18.92,153685.16,0.89,4.81,18.632,19.064,19.668,100225.03,110131.4,117187.7,8.74
2017-07-19,18.15,18.6,18.49,18.0,72326.18,0.24,1.31,18.684,19.096,19.71,85043.91,106204.69,118527.78,4.11
2017-07-18,17.93,18.31,18.25,17.93,69795.25,0.35,1.96,18.902,19.264,19.839,88999.43,108269.78,124579.46,3.97
2017-07-17,19.01,19.09,17.9,17.5,117054.64,-1.24,-6.48,19.222,19.426,19.995,105797.78,110845.19,134257.15,6.66
2017-07-14,19.53,19.64,19.14,19.11,88263.9,-0.5,-2.55,19.522,19.642,20.149,106333.96,107298.9,141915.03,5.02
2017-07-13,19.49,19.96,19.64,19.49,77779.59,0.06,0.31,19.496,19.728,20.188,120037.78,108042.93,144374.13,4.42
2017-07-12,19.63,19.85,19.58,19.07,92103.78,-0.27,-1.36,19.508,19.782,20.206,127365.47,114633.87,147812.73,5.24
2017-07-11,19.45,20.07,19.85,19.4,153787.0,0.45,2.32,19.626,19.89,20.221,127540.12,117687.28,154200.9,8.74
2017-07-10,18.84,19.56,19.4,18.73,119735.53,0.39,2.05,19.63,20.001,20.256,115892.6,120323.85,157038.62,6.81
2017-07-07,19.52,19.53,19.01,19.0,156783.0,-0.69,-3.5,19.762,20.126,20.317,108263.84,124205.68,165779.95,8.92
2017-07-06,20.26,20.26,19.7,19.7,114418.06,-0.47,-2.33,19.96,20.271,20.437,96048.08,124244.0,179685.54,6.51
2017-07-05,19.87,20.18,20.17,19.86,92977.0,0.3,1.51,20.056,20.324,20.462,101902.26,130850.88,197468.28,5.29
2017-07-04,20.1,20.18,19.87,19.74,95549.4,-0.19,-0.95,20.154,20.414,20.5,107834.44,140889.14,211404.15,5.43
2017-07-03,20.27,20.29,20.06,19.93,81591.75,0.06,0.3,20.372,20.563,20.476,124755.11,157669.11,221977.4,4.64
