date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,8.24,8.32,8.29,8.16,579352.69,0.06,0.73,8.33,8.387,8.447,395752.71,438098.79,522056.57,0.87
2017-10-17,8.37,8.39,8.23,8.2,453122.72,-0.14,-1.67,8.358,8.397,8.46,346125.82,414903.64,523288.09,0.68
2017-10-16,8.39,8.49,8.37,8.37,423589.12,-0.02,-0.24,8.406,8.419,8.48,347353.01,401894.81,551311.21,0.63
2017-10-13,8.37,8.43,8.39,8.35,222978.62,0.02,0.24,8.422,8.43,8.487,417164.17,424809.4,563387.59,0.33
2017-10-12,8.43,8.45,8.37,8.36,299720.41,-0.06,-0.71,8.438,8.443,8.491,484600.31,477876.93,588321.78,0.45
2017-10-11,8.49,8.5,8.43,8.4,331218.22,-0.04,-0.47,8.444,8.458,8.498,480444.86,497873.72,619710.2,0.49
2017-10-10,8.46,8.51,8.47,8.39,459258.66,0.02,0.24,8.436,8.469,8.509,483681.45,509717.72,640021.19,0.69
2017-10-09,8.65,8.71,8.45,8.44,772644.94,-0.02,-0.24,8.432,8.476,8.52,456436.62,530756.3,668102.86,1.15
2017-09-29,8.4,8.6,8.47,8.39,560159.31,0.07,0.83,8.438,8.499,8.534,432454.63,566895.89,690129.44,0.84
2017-09-28,8.37,8.43,8.4,8.36,278943.16,0.01,0.12,8.448,8.499,8.551,471153.55,568822.3,752446.56,0.42
2017-09-27,8.45,8.46,8.39,8.36,347401.19,-0.06,-0.71,8.472,8.507,8.561,515302.58,606014.35,803155.81,0.52
2017-09-26,8.44,8.5,8.45,8.39,323034.5,-0.03,-0.35,8.502,8.522,8.562,535753.99,631672.54,877056.08,0.48
2017-09-25,8.44,8.51,8.48,8.32,652735.0,-0.04,-0.47,8.52,8.541,8.557,605075.98,700727.6,964251.15,0.97
2017-09-22,8.48,8.57,8.52,8.31,753653.88,0.0,0.0,8.56,8.543,8.55,701337.15,701965.77,1045418.95,1.13
2017-09-21,8.55,8.65,8.52,8.52,499688.31,-0.02,-0.23,8.55,8.538,8.521,666491.06,698766.63,1057918.07,0.75
2017-09-20,8.52,8.63,8.54,8.51,449658.25,0.0,0.0,8.542,8.538,8.483,696726.13,741546.69,1049492.35,0.67
2017-09-19,8.67,8.68,8.54,8.51,669644.44,-0.14,-1.61,8.542,8.548,8.451,727591.09,770324.66,1054500.1,1.0
2017-09-18,8.47,8.77,8.68,8.45,1134040.88,0.21,2.48,8.562,8.564,8.415,796379.22,805449.42,1036809.62,1.69
2017-09-15,8.46,8.55,8.47,8.4,579423.44,-0.01,-0.12,8.526,8.569,8.373,702594.4,813362.99,1000595.71,0.87
2017-09-14,8.54,8.61,8.48,8.42,650863.62,-0.06,-0.7,8.526,8.603,8.337,731042.2,936070.81,986862.39,0.97
2017-09-13,8.62,8.7,8.54,8.5,603983.06,-0.1,-1.16,8.534,8.614,8.305,786367.25,1000297.27,973206.07,0.9
2017-09-12,8.52,8.74,8.64,8.46,1013585.12,0.14,1.65,8.554,8.601,8.265,813058.23,1122439.62,954835.48,1.51
2017-09-11,8.41,8.59,8.5,8.38,665116.75,0.03,0.35,8.566,8.573,8.221,814519.61,1227774.69,920704.79,0.99
2017-09-08,8.54,8.57,8.47,8.42,721662.44,-0.05,-0.59,8.612,8.556,8.187,924131.59,1388872.12,910857.47,1.08
2017-09-07,8.65,8.75,8.52,8.51,927488.88,-0.12,-1.39,8.68,8.504,8.146,1141099.42,1417069.51,907791.3,1.38
2017-09-06,8.63,8.69,8.64,8.52,737437.94,-0.06,-0.69,8.694,8.428,8.117,1214227.3,1357438.0,889081.8,1.1
2017-09-05,8.73,8.82,8.7,8.67,1020892.06,-0.03,-0.34,8.648,8.353,8.08,1431821.01,1338675.53,870084.9,1.52
2017-09-04,8.8,8.83,8.73,8.61,1213176.62,-0.08,-0.91,8.58,8.265,8.043,1641029.77,1268169.83,853961.71,1.81
2017-09-01,8.59,8.82,8.81,8.54,1806501.62,0.22,2.56,8.5,8.176,8.002,1853612.65,1187828.42,829157.96,2.7
2017-08-31,8.41,8.65,8.59,8.41,1293128.25,0.18,2.14,8.328,8.071,7.963,1693039.59,1037653.96,787383.03,1.93
2017-08-30,8.28,8.66,8.41,8.28,1825406.5,0.05,0.6,8.162,7.995,7.934,1500648.71,946114.87,760364.86,2.73
2017-08-29,8.51,8.56,8.36,8.35,2066935.88,0.03,0.36,8.058,7.929,7.917,1245530.06,787231.34,715157.83,3.09
2017-08-28,8.05,8.44,8.33,8.01,2276091.0,0.38,4.78,7.95,7.868,7.908,895309.89,613634.88,666288.19,3.4
2017-08-25,7.73,8.02,7.95,7.73,1003636.31,0.19,2.45,7.852,7.818,7.898,522044.2,432842.82,597189.5,1.5
2017-08-24,7.87,7.89,7.76,7.75,331173.84,-0.13,-1.65,7.814,7.787,7.905,382268.33,398513.09,576975.48,0.49
2017-08-23,7.84,7.96,7.89,7.78,549813.25,0.07,0.9,7.828,7.805,7.921,391581.04,420725.6,602338.96,0.82
2017-08-22,7.83,7.89,7.82,7.77,315835.03,-0.02,-0.26,7.8,7.807,7.926,328932.63,401494.26,604630.26,0.47
2017-08-21,7.79,7.85,7.84,7.75,409762.56,0.08,1.03,7.786,7.821,7.931,331959.88,439753.58,615901.16,0.61
2017-08-18,7.79,7.8,7.76,7.73,304756.97,-0.07,-0.89,7.784,7.827,7.938,343641.45,470487.49,625442.42,0.46
2017-08-17,7.73,7.85,7.83,7.73,377737.38,0.08,1.03,7.76,7.855,7.948,414757.85,537112.1,644142.66,0.56
2017-08-16,7.75,7.8,7.75,7.7,236571.2,0.0,0.0,7.782,7.872,7.959,449870.17,574614.85,695768.1,0.35
2017-08-15,7.8,7.84,7.75,7.71,330971.28,-0.08,-1.02,7.814,7.904,7.977,474055.89,643084.31,771741.86,0.49
2017-08-14,7.67,7.85,7.83,7.65,468170.41,0.19,2.49,7.856,7.948,7.967,547547.28,718941.5,786764.06,0.7
2017-08-11,7.87,7.89,7.64,7.63,660339.0,-0.3,-3.78,7.87,7.978,7.957,597333.54,761536.18,798844.56,0.99
2017-08-10,7.92,7.99,7.94,7.82,553298.94,0.03,0.38,7.95,8.023,7.964,659466.35,755437.86,791396.92,0.83
2017-08-09,7.9,7.96,7.91,7.86,357499.81,-0.05,-0.63,7.962,8.037,7.959,699359.52,783952.32,801758.31,0.53
2017-08-08,7.91,8.02,7.96,7.85,698428.25,0.06,0.76,7.994,8.045,7.948,812112.74,807766.26,818532.22,1.04
2017-08-07,7.97,8.01,7.9,7.83,717101.69,-0.14,-1.74,8.04,8.04,7.934,890335.71,792048.74,842116.39,1.07
2017-08-04,8.0,8.18,8.04,7.94,971003.06,0.04,0.5,8.086,8.048,7.919,925738.82,780397.34,844990.01,1.45
2017-08-03,8.05,8.12,8.0,7.94,752764.81,-0.07,-0.87,8.096,8.041,7.894,851409.37,751173.21,825294.24,1.12
2017-08-02,8.09,8.17,8.07,8.0,921265.88,0.03,0.37,8.112,8.045,7.866,868545.11,816921.36,800374.12,1.38
2017-08-01,8.12,8.3,8.19,8.1,1089543.12,0.06,0.74,8.096,8.05,7.834,803419.77,900399.41,765176.1,1.63
2017-07-31,8.07,8.15,8.13,7.98,894117.25,0.04,0.49,8.04,7.986,7.793,693761.76,854586.62,724963.54,1.34
2017-07-28,8.03,8.12,8.09,8.0,599355.81,0.01,0.12,8.01,7.935,7.758,635055.85,836152.93,691535.83,0.9
2017-07-27,7.96,8.13,8.08,7.85,838443.5,0.09,1.13,7.986,7.904,7.725,650937.05,827355.98,673958.33,1.25
2017-07-26,7.94,8.06,7.99,7.91,595639.19,0.08,1.01,7.978,7.881,7.695,765297.6,819564.31,646525.54,0.89
2017-07-25,8.0,8.0,7.91,7.86,541253.06,-0.07,-0.88,8.004,7.85,7.668,997379.04,829298.18,630721.54,0.81
2017-07-24,7.94,8.07,7.98,7.94,600587.69,0.01,0.12,7.932,7.828,7.648,1015411.48,892184.04,622084.93,0.9
2017-07-21,8.01,8.12,7.97,7.94,678761.81,-0.07,-0.87,7.86,7.79,7.627,1037250.01,909582.68,624834.99,1.01
2017-07-20,8.1,8.25,8.04,8.0,1410246.25,-0.08,-0.98,7.822,7.747,7.603,1003774.91,899415.26,608078.09,2.11
2017-07-19,7.51,8.14,8.12,7.51,1756046.38,0.57,7.55,7.784,7.687,7.575,873831.01,783826.89,567899.46,2.62
2017-07-18,7.6,7.64,7.55,7.45,631415.25,-0.07,-0.92,7.696,7.618,7.544,661217.33,629952.79,500647.12,0.94
2017-07-17,7.79,7.88,7.62,7.59,709780.38,-0.16,-2.06,7.724,7.6,7.544,768956.6,595340.46,491654.96,1.06
2017-07-14,7.84,7.89,7.78,7.75,511386.31,-0.07,-0.89,7.72,7.581,7.538,781915.35,546918.73,481339.67,0.76
2017-07-13,7.69,7.86,7.85,7.66,760526.75,0.17,2.21,7.672,7.546,7.518,795055.61,520560.68,474427.17,1.14
2017-07-12,7.7,7.76,7.68,7.65,692977.94,-0.01,-0.13,7.59,7.508,7.494,693822.77,473486.78,449988.9,1.03
2017-07-11,7.6,7.82,7.69,7.6,1170111.62,0.09,1.18,7.54,7.486,7.475,598688.26,432144.9,424947.93,1.75
2017-07-10,7.52,7.69,7.6,7.5,774574.12,0.06,0.8,7.476,7.468,7.455,421724.32,351985.81,380441.06,1.16
2017-07-07,7.43,7.59,7.54,7.37,577087.62,0.1,1.34,7.442,7.464,7.436,311922.11,340087.3,360557.88,0.86
2017-07-06,7.44,7.48,7.44,7.41,254362.56,0.01,0.14,7.42,7.458,7.426,246065.75,316740.92,355330.26,0.38
2017-07-05,7.4,7.45,7.43,7.37,217305.39,0.06,0.81,7.426,7.462,7.423,253150.79,351972.03,357579.86,0.32
2017-07-04,7.43,7.45,7.37,7.36,285291.91,-0.06,-0.81,7.432,7.47,7.42,265601.53,371341.45,371811.41,0.43
2017-07-03,7.44,7.47,7.43,7.4,225563.09,0.0,0.0,7.46,7.488,7.415,282247.31,387969.46,385725.54,0.34
