date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,3.01,3.02,2.99,2.98,609150.69,-0.02,-0.66,3.012,3.034,3.036,798152.47,897955.58,817873.14,0.64
2017-10-20,2.99,3.02,3.01,2.97,373193.41,0.02,0.67,3.04,3.039,3.04,1167772.88,900719.13,826452.57,0.39
2017-10-19,3.02,3.02,2.99,2.98,723018.5,-0.03,-0.99,3.046,3.04,3.043,1197297.58,911704.32,871339.16,0.76
2017-10-18,3.04,3.06,3.02,3.01,859835.12,-0.03,-0.98,3.058,3.042,3.049,1215227.37,908200.82,910507.75,0.9
2017-10-17,3.1,3.11,3.05,3.04,1425564.62,-0.08,-2.56,3.058,3.043,3.055,1162121.22,873528.52,919697.35,1.49
2017-10-16,3.05,3.14,3.13,3.03,2457252.75,0.09,2.96,3.056,3.04,3.061,997758.68,783248.32,927848.29,2.57
2017-10-13,3.05,3.05,3.04,3.02,520816.91,-0.01,-0.33,3.038,3.027,3.063,633665.37,594419.15,877930.24,0.54
2017-10-12,3.02,3.05,3.05,3.01,812667.44,0.03,0.99,3.034,3.027,3.069,626111.07,640389.28,932298.72,0.85
2017-10-11,3.04,3.04,3.02,3.01,594304.38,-0.02,-0.66,3.026,3.027,3.075,601174.28,643759.65,972260.15,0.62
2017-10-10,3.05,3.05,3.04,3.01,603751.94,0.0,0.0,3.028,3.036,3.086,584935.82,723546.88,1043455.1,0.63
2017-10-09,3.05,3.07,3.04,3.04,636786.19,0.02,0.66,3.024,3.038,3.097,568737.96,737790.71,1125051.65,0.67
2017-09-29,3.02,3.04,3.02,3.0,483045.38,0.01,0.33,3.016,3.041,3.107,555172.92,752186.01,1224564.9,0.51
2017-09-28,3.03,3.03,3.01,3.0,687983.5,-0.02,-0.66,3.02,3.045,3.116,654667.5,830973.99,1344578.28,0.72
2017-09-27,3.01,3.04,3.03,3.0,513112.09,0.01,0.33,3.028,3.055,3.121,686345.03,912814.67,1363712.23,0.54
2017-09-26,3.0,3.03,3.02,3.0,522762.62,0.02,0.67,3.044,3.067,3.125,862157.93,965866.18,1405314.87,0.55
2017-09-25,3.03,3.04,3.0,3.0,568961.0,-0.04,-1.32,3.052,3.081,3.129,906843.46,1072448.26,1455689.0,0.6
2017-09-22,3.03,3.05,3.04,3.01,980518.31,-0.01,-0.33,3.066,3.099,3.134,949199.1,1161441.34,1490950.3,1.03
2017-09-21,3.09,3.09,3.05,3.05,846371.12,-0.06,-1.93,3.07,3.11,3.137,1007280.49,1224208.15,1504064.64,0.89
2017-09-20,3.05,3.12,3.11,3.03,1392176.62,0.05,1.63,3.082,3.122,3.136,1139284.31,1300760.64,1490565.83,1.46
2017-09-19,3.08,3.08,3.06,3.04,746190.25,-0.01,-0.33,3.09,3.135,3.133,1069574.43,1363363.33,1467018.61,0.78
2017-09-18,3.05,3.08,3.07,3.04,780739.19,0.01,0.33,3.11,3.155,3.135,1238053.05,1512312.6,1482751.25,0.82
2017-09-15,3.1,3.1,3.06,3.05,1270925.25,-0.05,-1.61,3.132,3.172,3.136,1373683.59,1696943.78,1506399.66,1.33
2017-09-14,3.13,3.14,3.11,3.09,1506390.25,-0.04,-1.27,3.15,3.186,3.134,1441135.82,1858182.56,1481657.24,1.58
2017-09-13,3.15,3.16,3.15,3.13,1043627.19,-0.01,-0.32,3.162,3.187,3.132,1462236.97,1814609.78,1476788.38,1.09
2017-09-12,3.19,3.21,3.16,3.16,1588583.38,-0.02,-0.63,3.18,3.183,3.126,1657152.23,1844763.56,1481202.34,1.66
2017-09-11,3.13,3.18,3.18,3.11,1458891.88,0.03,0.95,3.2,3.176,3.119,1786572.15,1838929.75,1456807.31,1.53
2017-09-08,3.17,3.22,3.15,3.13,1608186.38,-0.02,-0.63,3.212,3.169,3.112,2020203.98,1820459.25,1452056.7,1.68
2017-09-07,3.23,3.25,3.17,3.17,1611896.0,-0.07,-2.16,3.222,3.163,3.105,2275229.3,1783921.14,1565851.82,1.69
2017-09-06,3.21,3.28,3.24,3.19,2018203.5,-0.02,-0.61,3.212,3.149,3.108,2166982.6,1680371.01,1623406.92,2.11
2017-09-05,3.25,3.28,3.26,3.18,2235683.0,0.02,0.62,3.186,3.13,3.113,2032374.9,1570673.89,1698805.89,2.34
2017-09-04,3.23,3.3,3.24,3.21,2627051.0,0.04,1.25,3.152,3.114,3.114,1891287.35,1453189.89,1828472.59,2.75
2017-09-01,3.12,3.25,3.2,3.12,2883313.0,0.08,2.56,3.126,3.099,3.116,1620714.53,1315855.54,1886988.09,3.02
2017-08-31,3.1,3.13,3.12,3.09,1070662.5,0.01,0.32,3.104,3.082,3.118,1292612.98,1105131.91,1998856.37,1.12
2017-08-30,3.07,3.13,3.11,3.07,1345165.0,0.02,0.65,3.086,3.077,3.121,1193759.43,1138966.98,2070156.54,1.41
2017-08-29,3.12,3.15,3.09,3.08,1530245.25,-0.02,-0.64,3.074,3.068,3.123,1108972.88,1117641.13,2158075.89,1.6
2017-08-28,3.1,3.12,3.11,3.08,1274186.88,0.02,0.65,3.076,3.062,3.127,1015092.43,1074684.88,2210176.91,1.33
2017-08-25,3.05,3.1,3.09,3.05,1242805.25,0.06,1.98,3.072,3.055,3.133,1010996.55,1083654.15,2334134.84,1.3
2017-08-24,3.05,3.06,3.03,3.02,576394.75,-0.02,-0.66,3.06,3.046,3.134,917650.85,1347782.5,2358974.86,0.6
2017-08-23,3.05,3.07,3.05,3.03,921232.25,-0.05,-1.61,3.068,3.066,3.138,1084174.52,1566442.82,2482221.82,0.96
2017-08-22,3.09,3.13,3.1,3.05,1060843.0,0.01,0.32,3.062,3.096,3.145,1126309.37,1826937.9,2733775.89,1.11
2017-08-21,3.03,3.1,3.09,3.03,1253707.5,0.06,1.98,3.048,3.113,3.145,1134277.32,2203755.3,2803341.09,1.31
2017-08-18,3.03,3.04,3.03,3.01,776076.75,-0.04,-1.3,3.038,3.133,3.143,1156311.75,2458120.65,2838794.85,0.81
2017-08-17,3.09,3.12,3.07,3.05,1409013.12,0.05,1.66,3.032,3.153,3.145,1777914.15,2892580.82,2864917.84,1.47
2017-08-16,3.02,3.04,3.02,2.98,1131906.5,-0.01,-0.33,3.064,3.165,3.144,2048711.12,3001346.11,2905315.06,1.18
2017-08-15,3.03,3.05,3.03,3.0,1100682.75,-0.01,-0.33,3.13,3.178,3.147,2527566.42,3198510.66,3071415.91,1.15
2017-08-14,3.0,3.06,3.04,3.0,1363879.62,0.04,1.33,3.178,3.191,3.143,3273233.27,3345668.94,3106276.39,1.43
2017-08-11,3.17,3.18,3.0,2.97,3884088.75,-0.23,-7.12,3.228,3.21,3.135,3759929.55,3584615.53,3131364.68,4.06
2017-08-10,3.3,3.32,3.23,3.22,2762998.0,-0.12,-3.58,3.274,3.222,3.131,4007247.5,3370167.23,3008373.29,2.89
2017-08-09,3.31,3.35,3.35,3.25,3526183.0,0.08,2.45,3.266,3.21,3.117,3953981.1,3398000.83,2953239.24,3.69
2017-08-08,3.31,3.4,3.27,3.25,4829017.0,-0.02,-0.61,3.226,3.194,3.095,3869454.9,3640613.88,2843629.02,5.05
2017-08-07,3.23,3.3,3.29,3.14,3797361.0,0.06,1.86,3.204,3.177,3.077,3418104.6,3402926.88,2675927.71,3.97
2017-08-04,3.19,3.36,3.23,3.18,5120678.5,0.04,1.25,3.192,3.153,3.061,3409301.5,3219469.05,2581040.53,5.36
2017-08-03,3.15,3.21,3.19,3.13,2496666.0,0.04,1.27,3.17,3.136,3.05,2733086.95,2837254.85,2418755.13,2.61
2017-08-02,3.15,3.23,3.15,3.11,3103552.0,-0.01,-0.32,3.154,3.122,3.038,2842020.55,2809284.0,2392381.13,3.25
2017-08-01,3.22,3.23,3.16,3.14,2572265.5,-0.07,-2.17,3.162,3.116,3.025,3411772.85,2944321.15,2300402.56,2.69
2017-07-31,3.12,3.24,3.23,3.12,3753345.5,0.11,3.53,3.15,3.095,3.009,3387749.15,2866883.85,2222946.89,3.93
2017-07-28,3.09,3.12,3.12,3.06,1739605.75,0.01,0.32,3.114,3.059,2.991,3029636.6,2678113.83,2083107.74,1.82
2017-07-27,3.18,3.19,3.11,3.07,3041334.0,-0.08,-2.51,3.102,3.039,2.977,2941422.75,2646579.36,2045796.62,3.18
2017-07-26,3.23,3.31,3.19,3.14,5952313.5,0.09,2.9,3.09,3.023,2.964,2776547.45,2508477.66,1968450.75,6.23
2017-07-25,3.05,3.11,3.1,3.02,2452147.0,0.05,1.64,3.07,2.996,2.944,2476869.45,2046644.16,1748421.97,2.56
2017-07-24,3.06,3.13,3.05,3.04,1962782.75,-0.01,-0.33,3.04,2.976,2.928,2346018.55,1948928.54,1667294.23,2.05
2017-07-21,3.05,3.07,3.06,3.03,1298536.5,0.01,0.33,3.004,2.969,2.915,2326591.05,1942612.01,1617572.83,1.36
2017-07-20,3.1,3.1,3.05,3.04,2216957.5,-0.04,-1.29,2.976,2.963,2.9,2351735.97,2000255.41,1587093.36,2.32
2017-07-19,2.94,3.12,3.09,2.94,4453923.5,0.14,4.75,2.956,2.953,2.885,2240407.87,1975478.25,1515695.45,4.66
2017-07-18,2.86,2.96,2.95,2.85,1797892.5,0.08,2.79,2.922,2.933,2.868,1616418.87,1656483.98,1323582.46,1.88
2017-07-17,2.93,2.94,2.87,2.8,1865645.25,-0.05,-1.71,2.912,2.923,2.86,1551838.52,1579009.93,1271488.46,1.95
2017-07-14,2.93,2.94,2.92,2.9,1424261.12,-0.03,-1.02,2.934,2.923,2.855,1558632.97,1488101.66,1208679.0,1.49
2017-07-13,2.92,2.99,2.95,2.9,1660317.0,0.03,1.03,2.95,2.915,2.847,1648774.85,1445013.87,1200597.56,1.74
2017-07-12,2.9,2.94,2.92,2.86,1333978.5,0.02,0.69,2.95,2.904,2.836,1710548.63,1428423.83,1143707.19,1.4
2017-07-11,2.98,2.99,2.9,2.9,1474990.75,-0.08,-2.69,2.944,2.892,2.826,1696549.08,1450199.77,1111323.29,1.54
2017-07-10,2.98,3.05,2.98,2.97,1899617.5,-0.02,-0.67,2.934,2.88,2.819,1606181.33,1385659.93,1101486.14,1.99
2017-07-07,2.93,3.01,3.0,2.91,1874970.5,0.05,1.7,2.912,2.861,2.804,1417570.34,1292533.66,1034684.25,1.96
2017-07-06,2.88,2.96,2.95,2.87,1969185.88,0.06,2.08,2.88,2.837,2.791,1241252.89,1173931.31,963323.21,2.06
2017-07-05,2.85,2.9,2.89,2.84,1263980.75,0.04,1.4,2.858,2.816,2.78,1146299.04,1055912.65,888095.16,1.32
2017-07-04,2.87,2.9,2.85,2.84,1023152.0,-0.02,-0.7,2.84,2.803,2.772,1203850.46,990680.94,863272.05,1.07
2017-07-03,2.85,2.87,2.87,2.82,956562.56,0.03,1.06,2.826,2.796,2.764,1165138.54,963967.0,828572.92,1.0
