date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,17.58,17.83,17.71,17.44,70178.51,0.19,1.08,17.566,17.251,17.432,59583.36,56882.34,59029.6,1.2
2017-11-09,17.61,17.61,17.52,17.37,44703.71,-0.13,-0.74,17.388,17.218,17.471,53409.52,54326.59,59824.31,0.77
2017-11-08,17.65,17.73,17.65,17.4,72371.47,0.05,0.28,17.266,17.227,17.53,52201.98,55464.94,62300.78,1.24
2017-11-07,17.39,17.66,17.6,17.15,65885.87,0.25,1.44,17.168,17.216,17.573,48196.31,53438.27,61919.87,1.13
2017-11-06,17.05,17.35,17.35,16.91,44777.25,0.53,3.15,17.046,17.214,17.63,44425.94,56154.9,62545.0,0.77
2017-11-03,16.88,17.12,16.82,16.72,39309.31,-0.09,-0.53,16.936,17.214,17.697,54181.31,58875.81,64599.39,0.67
2017-11-02,17.12,17.15,16.91,16.86,38665.98,-0.25,-1.46,17.048,17.277,17.771,55243.65,59374.68,66528.7,0.66
2017-11-01,17.0,17.38,17.16,17.0,52343.14,0.17,1.0,17.188,17.317,17.836,58727.9,63178.35,69180.02,0.9
2017-10-31,16.84,16.99,16.99,16.61,47034.0,0.19,1.13,17.264,17.374,17.897,58680.23,64953.49,72567.65,0.81
2017-10-30,17.54,17.6,16.8,16.66,93554.13,-0.58,-3.34,17.382,17.481,17.977,67883.86,64086.22,73394.4,1.6
2017-10-27,17.62,17.64,17.38,17.27,44621.0,-0.23,-1.31,17.492,17.612,18.055,63570.31,61176.85,75562.23,0.77
2017-10-26,17.55,17.7,17.61,17.43,56087.25,0.07,0.4,17.506,17.724,18.145,63505.71,65322.04,78402.79,0.96
2017-10-25,17.63,17.65,17.54,17.37,52104.78,-0.04,-0.23,17.446,17.833,18.252,67628.8,69136.62,82890.97,0.89
2017-10-24,17.32,17.6,17.58,17.15,93052.16,0.23,1.33,17.484,17.93,18.367,71226.74,70401.46,88038.15,1.6
2017-10-23,17.45,17.47,17.35,17.23,71986.37,-0.1,-0.57,17.58,18.046,18.469,60288.57,68935.11,93974.72,1.23
2017-10-20,17.44,17.53,17.45,17.24,44298.0,0.14,0.81,17.732,18.179,18.574,58783.4,70322.96,95715.91,0.76
2017-10-19,17.81,17.85,17.31,17.21,76702.71,-0.42,-2.37,17.942,18.265,18.664,67138.36,73682.71,99944.15,1.32
2017-10-18,18.07,18.37,17.73,17.72,70094.45,-0.33,-1.83,18.22,18.354,18.763,70644.43,75181.68,106357.14,1.2
2017-10-17,18.13,18.26,18.06,18.05,38361.3,-0.05,-0.28,18.376,18.42,18.842,69576.18,80181.82,111095.29,0.66
2017-10-16,18.6,18.61,18.11,18.06,64460.52,-0.39,-2.11,18.512,18.473,18.894,77581.65,82702.58,131091.36,1.11
2017-10-13,18.58,18.65,18.5,18.35,86072.83,-0.2,-1.07,18.626,18.498,18.935,81862.53,89947.6,138622.17,1.48
2017-10-12,18.86,18.99,18.7,18.6,94233.04,0.19,1.03,18.588,18.566,18.911,80227.06,91483.53,138788.28,1.62
2017-10-11,18.68,18.72,18.51,18.5,64753.22,-0.23,-1.23,18.488,18.67,18.886,79718.94,96645.33,140562.74,1.11
2017-10-10,18.57,18.77,18.74,18.3,78388.62,0.06,0.32,18.464,18.804,18.898,90787.46,105674.85,145209.87,1.34
2017-10-09,18.52,18.73,18.68,18.41,85864.95,0.37,2.02,18.434,18.891,18.874,87823.51,119014.34,146202.54,1.47
2017-09-29,18.24,18.35,18.31,17.98,77895.47,0.11,0.6,18.37,18.969,18.853,98032.67,121108.87,148321.73,1.34
2017-09-28,18.39,18.48,18.2,18.12,91692.44,-0.19,-1.03,18.544,19.062,18.842,102740.01,126205.59,149857.8,1.57
2017-09-27,18.61,18.81,18.39,18.26,120095.82,-0.2,-1.08,18.852,19.172,18.832,113571.71,137532.6,148527.27,2.06
2017-09-26,18.39,18.61,18.59,18.27,63568.86,0.23,1.25,19.144,19.263,18.803,120562.24,142008.76,145766.89,1.09
2017-09-25,19.23,19.3,18.36,18.22,136910.77,-0.82,-4.28,19.348,19.314,18.759,150205.18,179480.14,146910.0,2.35
2017-09-22,19.47,19.67,19.18,19.1,101432.15,-0.56,-2.84,19.568,19.371,18.745,144185.06,187296.75,144859.3,1.74
2017-09-21,19.87,20.39,19.74,19.58,145850.95,-0.11,-0.55,19.58,19.256,18.685,149671.18,186093.03,142450.35,2.5
2017-09-20,19.66,19.98,19.85,19.21,155048.45,0.24,1.22,19.492,19.102,18.579,161493.49,184480.16,138448.39,2.66
2017-09-19,19.99,20.29,19.61,19.48,211783.56,0.15,0.77,19.382,18.992,18.487,163455.28,184744.89,134330.97,3.63
2017-09-18,19.29,19.48,19.46,18.94,106810.18,0.22,1.14,19.28,18.856,18.413,208755.11,173390.75,128340.17,1.83
2017-09-15,19.31,19.35,19.24,18.81,128862.76,-0.06,-0.31,19.174,18.737,18.365,230408.44,175534.59,127501.39,2.21
2017-09-14,19.3,19.96,19.3,19.23,204962.52,0.0,0.0,18.932,18.622,18.33,222514.88,173510.0,125503.1,3.52
2017-09-13,18.95,19.38,19.3,18.78,164857.38,0.2,1.05,18.712,18.491,18.315,207466.83,159521.94,127036.9,2.83
2017-09-12,19.45,20.19,19.1,18.93,438282.72,0.17,0.9,18.602,18.342,18.231,206034.5,149525.03,123653.22,7.52
2017-09-11,17.98,18.95,18.93,17.97,215076.8,0.9,4.99,18.432,18.204,18.157,138026.38,114339.85,107397.01,3.69
2017-09-08,18.23,18.5,18.03,17.91,89395.0,-0.17,-0.93,18.3,18.118,18.084,120660.74,102421.86,102903.56,1.53
2017-09-07,18.63,18.76,18.2,18.16,129722.23,-0.55,-2.93,18.312,18.114,18.017,124505.12,98807.67,105238.73,2.22
2017-09-06,18.2,18.79,18.75,18.02,157695.77,0.5,2.74,18.27,18.056,17.957,111577.05,92416.62,106599.66,2.7
2017-09-05,18.27,18.45,18.25,18.1,98242.09,-0.02,-0.11,18.082,17.981,17.838,93015.56,83917.05,101151.42,1.68
2017-09-04,18.07,18.54,18.27,17.93,128248.63,0.18,0.99,17.976,17.97,17.74,90653.33,83289.59,98743.26,2.2
2017-09-01,18.1,18.26,18.09,17.78,108616.89,0.1,0.56,17.936,17.993,17.64,84182.97,79468.2,94277.58,1.86
2017-08-31,17.88,18.03,17.99,17.68,65081.88,0.18,1.01,17.916,18.038,17.543,73110.21,77496.19,91606.65,1.12
2017-08-30,17.74,17.95,17.81,17.57,64888.29,0.09,0.51,17.842,18.139,17.461,73256.19,94551.85,92879.73,1.11
2017-08-29,18.06,18.32,17.72,17.66,86430.96,-0.35,-1.94,17.88,18.119,17.383,74818.55,97781.4,96673.23,1.48
2017-08-28,17.9,18.18,18.07,17.7,95896.81,0.08,0.45,17.964,18.11,17.345,75925.85,100454.16,98642.64,1.63
2017-08-25,17.68,18.05,17.99,17.56,53253.11,0.37,2.1,18.05,18.05,17.281,74753.43,103385.27,100799.83,0.9
2017-08-24,18.08,18.15,17.62,17.56,65811.77,-0.38,-2.11,18.16,17.92,17.237,81882.17,111669.79,102436.88,1.12
2017-08-23,18.02,18.38,18.0,17.9,72700.09,-0.14,-0.77,18.436,17.857,17.202,115847.52,120782.7,104275.22,1.23
2017-08-22,18.55,18.83,18.14,17.98,91967.45,-0.36,-1.95,18.358,17.695,17.118,120744.26,118385.8,102499.14,1.56
2017-08-21,18.53,18.73,18.5,18.22,90034.75,-0.04,-0.22,18.256,17.51,17.031,124982.48,114196.93,100252.05,1.53
