date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,11.2,11.28,11.16,11.09,84920.79,-0.1,-0.89,11.306,11.232,11.138,109594.88,94403.28,80722.13,3.17
2017-09-07,11.5,11.56,11.26,11.25,115998.8,-0.16,-1.4,11.328,11.221,11.115,115682.09,92263.7,80111.64,4.33
2017-09-06,11.28,11.48,11.42,11.21,123627.94,0.13,1.15,11.29,11.179,11.095,105240.7,85526.17,78371.23,4.61
2017-09-05,11.48,11.48,11.29,11.25,79173.0,-0.11,-0.96,11.24,11.13,11.076,93827.41,78436.99,75732.23,2.96
2017-09-04,11.21,11.5,11.4,11.15,144253.88,0.13,1.15,11.206,11.109,11.066,91024.48,75950.2,76137.06,5.38
2017-09-01,11.1,11.38,11.27,11.07,115356.84,0.2,1.81,11.158,11.086,11.057,79211.67,67271.76,72641.97,4.31
2017-08-31,11.19,11.21,11.07,11.02,63791.82,-0.1,-0.9,11.114,11.068,11.051,68845.31,63247.07,71535.08,2.38
2017-08-30,11.12,11.24,11.17,11.09,66561.53,0.05,0.45,11.068,11.083,11.06,65811.64,67711.84,73880.99,2.48
2017-08-29,11.13,11.25,11.12,11.09,65158.35,-0.04,-0.36,11.02,11.077,11.059,63046.57,70045.53,76141.15,2.43
2017-08-28,11.05,11.28,11.16,11.03,85189.82,0.11,0.99,11.012,11.066,11.078,60875.92,69817.64,78753.93,3.18
2017-08-25,10.85,11.12,11.05,10.84,63525.03,0.21,1.94,11.014,11.043,11.094,55331.86,67040.98,81688.94,2.37
2017-08-24,10.88,11.0,10.84,10.81,48623.46,-0.09,-0.82,11.022,11.008,11.103,57648.82,67959.57,84109.0,1.81
2017-08-23,10.98,11.09,10.93,10.9,52736.2,-0.15,-1.35,11.098,11.01,11.134,69612.05,71216.3,91823.87,1.97
2017-08-22,11.24,11.3,11.08,11.04,54305.08,-0.09,-0.81,11.134,11.021,11.143,77044.48,73027.46,94254.74,2.03
2017-08-21,11.09,11.24,11.17,11.09,57469.51,0.08,0.72,11.12,11.022,11.157,78759.35,76323.92,97195.13,2.15
2017-08-18,11.1,11.16,11.09,11.01,75109.87,-0.13,-1.16,11.072,11.027,11.156,78750.1,78012.17,99033.33,2.8
2017-08-17,11.08,11.34,11.22,11.03,108439.58,0.11,0.99,10.994,11.034,11.164,78270.32,79823.09,102405.65,4.05
2017-08-16,10.97,11.22,11.11,10.96,89898.38,0.1,0.91,10.922,11.037,11.154,72820.55,80050.13,102083.11,3.36
2017-08-15,10.96,11.08,11.01,10.89,62879.43,0.08,0.73,10.908,11.04,11.151,69010.43,82236.77,103091.17,2.35
2017-08-14,10.67,10.98,10.93,10.67,57423.23,0.23,2.15,10.924,11.09,11.15,73888.48,87690.23,106340.88,2.14
2017-08-11,10.75,10.89,10.7,10.7,72711.0,-0.16,-1.47,10.982,11.144,11.142,77274.24,96336.91,114000.7,2.71
2017-08-10,11.04,11.1,10.86,10.8,81190.71,-0.18,-1.63,11.074,11.198,11.205,81375.85,100258.43,117905.93,3.03
2017-08-09,11.09,11.16,11.04,11.01,70847.8,-0.05,-0.45,11.152,11.257,11.247,87279.7,112431.45,119199.5,2.64
2017-08-08,11.2,11.28,11.09,11.01,87269.66,-0.13,-1.16,11.172,11.265,11.273,95463.11,115482.02,123707.66,3.26
2017-08-07,11.13,11.35,11.22,11.08,74352.05,0.06,0.54,11.256,11.292,11.307,101491.99,118066.35,126327.06,2.78
2017-08-04,11.2,11.34,11.16,11.08,93219.05,-0.09,-0.8,11.306,11.285,11.342,115399.58,120054.5,129427.18,3.48
2017-08-03,11.1,11.45,11.25,11.03,110709.96,0.11,0.99,11.322,11.294,11.379,119141.0,124988.2,135766.9,4.13
2017-08-02,11.46,11.62,11.14,11.12,111764.84,-0.37,-3.21,11.362,11.27,11.43,137583.19,124116.09,146133.93,4.17
2017-08-01,11.36,11.64,11.51,11.32,117414.03,0.04,0.35,11.358,11.262,11.482,135500.92,123945.58,161171.41,4.38
2017-07-31,11.22,11.69,11.47,11.12,143890.0,0.23,2.05,11.328,11.209,11.52,134640.71,124991.53,180246.28,5.37
2017-07-28,11.35,11.55,11.24,11.24,111926.17,-0.21,-1.83,11.264,11.139,11.528,124709.42,131664.49,185058.89,4.18
2017-07-27,11.0,11.59,11.45,10.81,202920.92,0.33,2.97,11.266,11.212,11.519,130835.41,135553.44,188169.74,7.57
2017-07-26,11.28,11.39,11.12,11.0,101353.49,-0.24,-2.11,11.178,11.236,11.48,110649.0,125967.55,180631.23,3.78
2017-07-25,11.15,11.45,11.36,11.02,113112.99,0.21,1.88,11.166,11.28,11.455,112390.23,131933.31,180136.07,4.22
2017-07-24,11.14,11.24,11.15,10.92,94233.51,-0.1,-0.89,11.09,11.322,11.431,115342.34,134587.77,179846.73,3.52
2017-07-21,11.27,11.79,11.25,11.16,142556.12,0.24,2.18,11.014,11.398,11.413,138619.56,138799.86,179496.31,5.32
2017-07-20,10.99,11.35,11.01,10.92,101988.87,-0.05,-0.45,11.158,11.464,11.393,140271.48,146545.59,176715.56,3.81
2017-07-19,10.89,11.1,11.06,10.7,110059.65,0.08,0.73,11.294,11.59,11.385,141286.11,168151.77,178723.68,4.11
2017-07-18,10.7,11.11,10.98,10.53,127873.56,0.21,1.95,11.394,11.702,11.398,151476.38,198397.25,177820.41,4.77
2017-07-17,11.88,11.96,10.77,10.77,210619.62,-1.2,-10.03,11.554,11.831,11.428,153833.19,235501.03,176188.85,7.86
2017-07-14,11.67,12.02,11.97,11.55,150815.69,0.28,2.4,11.782,11.916,11.464,138980.15,238453.28,169702.39,5.63
2017-07-13,11.52,11.69,11.69,11.49,107062.02,0.13,1.12,11.77,11.826,11.443,152819.7,240786.04,168390.38,4.0
2017-07-12,11.77,11.87,11.56,11.37,161011.02,-0.22,-1.87,11.886,11.723,11.442,195017.42,235294.91,171234.28,6.01
2017-07-11,11.84,12.09,11.78,11.7,139657.59,-0.13,-1.09,12.01,11.629,11.433,245318.11,228338.83,168051.33,5.21
2017-07-10,11.8,12.07,11.91,11.69,136354.41,0.0,0.0,12.108,11.54,11.413,317168.88,225105.7,165245.06,5.09
2017-07-07,12.1,12.16,11.91,11.88,220013.48,-0.36,-2.93,12.05,11.428,11.381,337926.42,220192.76,163060.42,8.21
2017-07-06,12.06,12.44,12.27,11.93,318050.62,0.09,0.74,11.882,11.321,11.352,328752.37,206885.53,158420.44,11.87
2017-07-05,12.23,12.58,12.18,11.82,412514.44,-0.09,-0.73,11.56,11.179,11.313,275572.39,189295.6,152983.69,15.4
2017-07-04,11.4,12.78,12.27,11.4,498911.44,0.65,5.59,11.248,11.094,11.297,211359.56,157243.57,142362.29,18.62
2017-07-03,11.15,11.83,11.62,10.88,240142.12,0.55,4.97,10.972,11.024,11.263,133042.52,116876.67,124405.14,8.96
