date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,12.51,12.67,12.53,12.37,27255.75,0.03,0.24,12.506,12.274,12.238,32962.77,30231.76,35317.14,0.97
2017-10-10,12.68,12.75,12.5,12.44,29600.01,-0.17,-1.34,12.438,12.231,12.196,32349.39,29512.1,38002.56,1.05
2017-10-09,12.45,12.77,12.67,12.45,38511.0,0.22,1.77,12.384,12.201,12.146,32245.03,28584.88,38509.59,1.37
2017-09-29,12.42,12.52,12.45,12.34,32264.0,0.07,0.56,12.26,12.15,12.081,32145.02,26873.01,38601.24,1.15
2017-09-28,12.17,12.41,12.38,12.12,37183.09,0.19,1.56,12.146,12.116,12.022,28878.4,25568.0,37843.46,1.32
2017-09-27,12.25,12.33,12.19,12.09,24188.83,-0.04,-0.33,12.042,12.079,11.968,27500.75,24095.89,36889.61,0.86
2017-09-26,12.01,12.25,12.23,12.01,29078.24,0.18,1.49,12.024,12.077,11.919,26674.82,23711.71,36885.16,1.03
2017-09-25,11.88,12.28,12.05,11.86,38010.96,0.17,1.43,12.018,12.083,11.872,24924.73,24104.67,36608.3,1.35
2017-09-22,11.86,11.96,11.88,11.82,15930.87,0.02,0.17,12.04,12.108,11.838,21600.99,24307.84,35708.56,0.57
2017-09-21,12.14,12.14,11.86,11.84,30294.87,-0.24,-1.98,12.086,12.14,11.806,22257.59,28029.59,35591.18,1.08
2017-09-20,12.22,12.26,12.1,12.06,20059.17,-0.1,-0.82,12.116,12.201,11.771,20691.02,40402.52,34693.62,0.71
2017-09-19,12.23,12.28,12.2,12.1,20327.76,0.04,0.33,12.13,12.161,11.729,20748.6,46493.01,34501.01,0.72
2017-09-18,11.97,12.19,12.16,11.97,21392.3,0.05,0.41,12.148,12.09,11.68,23284.61,48434.3,34872.72,0.76
2017-09-15,12.07,12.27,12.11,12.03,19213.87,0.1,0.83,12.176,12.011,11.646,27014.68,50329.48,34767.93,0.68
2017-09-14,12.17,12.21,12.01,12.01,22462.0,-0.16,-1.31,12.194,11.928,11.609,33801.58,50118.93,34650.73,0.8
2017-09-13,12.28,12.28,12.17,12.11,20347.07,-0.12,-0.98,12.286,11.857,11.581,60114.01,49683.33,34829.66,0.72
2017-09-12,12.26,12.38,12.29,12.2,33007.8,-0.01,-0.08,12.192,11.76,11.547,72237.42,50058.62,36375.24,1.17
2017-09-11,12.25,12.38,12.3,12.2,40042.68,0.1,0.82,12.032,11.66,11.516,73583.99,49111.94,37149.53,1.42
2017-09-08,12.3,12.42,12.2,12.13,53148.35,-0.27,-2.17,11.846,11.568,11.454,73644.27,47109.28,35756.5,1.89
2017-09-07,11.68,12.54,12.47,11.68,154024.17,0.77,6.58,11.662,11.472,11.388,66436.28,43152.78,33822.43,5.47
2017-09-06,11.6,11.76,11.7,11.49,80964.09,0.21,1.83,11.428,11.34,11.314,39252.64,28984.73,26932.82,2.87
2017-09-05,11.34,11.51,11.49,11.31,39740.66,0.12,1.05,11.328,11.297,11.289,27879.81,22509.01,23959.71,1.69
2017-09-04,11.29,11.49,11.37,11.21,40344.1,0.09,0.8,11.288,11.269,11.266,24639.88,21311.14,22553.08,1.72
2017-09-01,11.34,11.36,11.28,11.25,17108.38,-0.02,-0.18,11.29,11.28,11.247,20574.28,19206.39,21009.73,0.73
2017-08-31,11.23,11.33,11.3,11.15,18105.96,0.1,0.89,11.282,11.29,11.234,19869.28,19182.54,20692.24,0.77
2017-08-30,11.3,11.31,11.2,11.16,24099.96,-0.09,-0.8,11.252,11.304,11.224,18716.82,19976.0,20472.7,1.03
2017-08-29,11.38,11.38,11.29,11.25,23541.0,-0.09,-0.79,11.266,11.334,11.216,17138.2,22691.86,19931.95,1.0
2017-08-28,11.24,11.44,11.38,11.23,20016.08,0.14,1.25,11.25,11.372,11.209,17982.4,25187.12,19346.95,0.85
2017-08-25,11.11,11.27,11.24,11.11,13583.38,0.09,0.81,11.27,11.339,11.196,17838.5,24403.72,18922.58,0.58
2017-08-24,11.26,11.29,11.15,11.13,12343.7,-0.12,-1.06,11.298,11.304,11.189,18495.79,24492.08,18842.27,0.53
2017-08-23,11.25,11.33,11.27,11.19,16206.86,0.06,0.54,11.356,11.287,11.188,21235.17,24880.9,19280.79,0.69
2017-08-22,11.53,11.53,11.21,11.2,27761.96,-0.27,-2.35,11.402,11.281,11.167,28245.51,25410.42,18991.34,1.18
2017-08-21,11.38,11.53,11.48,11.38,19296.61,0.1,0.88,11.494,11.262,11.15,32391.85,23795.02,18211.64,0.82
2017-08-18,11.38,11.56,11.38,11.35,16869.84,-0.06,-0.52,11.408,11.214,11.121,30968.93,22813.06,17919.01,0.72
2017-08-17,11.51,11.61,11.44,11.37,26040.56,-0.06,-0.52,11.31,11.177,11.095,30488.36,22201.94,17598.52,1.11
2017-08-16,11.7,11.7,11.5,11.36,51258.56,-0.17,-1.46,11.218,11.143,11.067,28526.63,20969.41,17117.38,2.18
2017-08-15,11.0,12.06,11.67,10.97,48493.68,0.62,5.61,11.16,11.098,11.038,22575.33,17172.05,15412.5,2.06
2017-08-14,10.9,11.1,11.05,10.9,12182.0,0.16,1.47,11.03,11.046,10.997,15198.2,13506.78,13940.07,0.52
2017-08-11,10.97,11.13,10.89,10.82,14467.0,-0.09,-0.82,11.02,11.053,10.99,14657.2,13441.44,14474.51,0.62
2017-08-10,11.18,11.21,10.98,10.97,16231.92,-0.23,-2.05,11.044,11.074,11.029,13915.52,13192.46,14215.41,0.69
2017-08-09,11.02,11.3,11.21,10.96,21502.07,0.19,1.72,11.068,11.089,11.068,13412.19,13680.67,13840.5,0.91
2017-08-08,11.0,11.03,11.02,10.9,11608.0,0.02,0.18,11.036,11.053,11.095,11768.77,12572.26,13692.76,0.49
2017-08-07,11.03,11.05,11.0,10.94,9477.0,-0.01,-0.09,11.062,11.038,11.14,11815.37,12628.26,14118.52,0.4
2017-08-04,11.11,11.12,11.01,11.0,10758.6,-0.09,-0.81,11.086,11.028,11.197,12225.69,13024.95,14374.07,0.46
2017-08-03,11.02,11.11,11.1,10.95,13715.26,0.05,0.45,11.104,11.013,11.265,12469.41,12995.09,14543.76,0.58
2017-08-02,11.16,11.18,11.05,11.03,13285.0,-0.1,-0.9,11.11,10.991,11.326,13949.16,13265.36,14847.88,0.57
2017-08-01,11.12,11.18,11.15,11.08,11841.0,0.03,0.27,11.07,10.977,11.384,13375.75,13652.95,14789.09,0.5
2017-07-31,11.2,11.2,11.12,11.01,11528.6,0.02,0.18,11.014,10.947,11.434,13441.15,14373.36,14738.96,0.49
2017-07-28,11.13,11.19,11.1,11.06,11977.19,-0.03,-0.27,10.97,10.926,11.491,13824.22,15507.58,14739.12,0.51
2017-07-27,10.82,11.25,11.13,10.76,21114.02,0.28,2.58,10.922,10.983,11.541,13520.78,15238.36,14590.21,0.9
2017-07-26,10.82,10.9,10.85,10.78,10417.94,-0.02,-0.18,10.872,11.046,11.592,12581.55,14000.33,14132.26,0.44
2017-07-25,10.89,10.97,10.87,10.8,12168.0,-0.03,-0.28,10.884,11.136,11.657,13930.14,14813.26,14431.82,0.52
2017-07-24,10.9,10.92,10.9,10.7,13443.93,0.04,0.37,10.88,11.242,11.728,15305.58,15608.78,14913.02,0.57
2017-07-21,10.88,10.97,10.86,10.82,10460.0,-0.02,-0.18,10.882,11.366,11.8,17190.95,15723.18,16261.63,0.44
2017-07-20,10.9,11.07,10.88,10.81,16417.88,-0.03,-0.28,11.044,11.516,11.841,16955.95,16092.42,16902.33,0.7
2017-07-19,10.75,10.95,10.91,10.65,17160.91,0.06,0.55,11.22,11.661,11.894,15419.11,16430.41,16794.87,0.73
2017-07-18,10.8,10.91,10.85,10.62,19045.16,-0.06,-0.55,11.388,11.791,11.961,15696.37,15925.23,16556.01,0.81
2017-07-17,11.6,11.66,10.91,10.9,22870.8,-0.76,-6.51,11.604,11.92,12.028,15911.98,15104.56,16621.41,0.97
2017-07-14,11.7,11.77,11.67,11.59,9285.0,-0.09,-0.77,11.85,12.055,12.104,14255.42,13970.66,16939.0,0.39
2017-07-13,11.75,11.86,11.76,11.71,8733.67,0.01,0.09,11.988,12.099,12.129,15228.89,13942.06,17839.31,0.37
2017-07-12,11.9,11.95,11.75,11.55,18547.23,-0.18,-1.51,12.102,12.137,12.159,17441.71,14264.2,19720.9,0.79
2017-07-11,12.18,12.18,11.93,11.89,20123.19,-0.21,-1.73,12.194,12.177,12.194,16154.08,14050.37,22618.74,0.86
2017-07-10,12.33,12.33,12.14,12.12,14588.0,-0.22,-1.78,12.236,12.214,12.218,14297.14,14217.25,24367.54,0.62
2017-07-07,12.29,12.41,12.36,12.25,14152.37,0.03,0.24,12.26,12.234,12.177,13685.89,16800.08,24295.41,0.6
2017-07-06,12.21,12.37,12.33,12.12,19797.77,0.12,0.98,12.21,12.166,12.133,12655.23,17712.25,24267.19,0.84
2017-07-05,12.15,12.22,12.21,12.09,12109.07,0.07,0.58,12.172,12.126,12.087,11086.68,17159.33,23906.8,0.52
2017-07-04,12.25,12.27,12.14,12.06,10838.51,-0.12,-0.98,12.16,12.13,12.052,11946.67,17186.79,24077.31,0.46
2017-07-03,12.09,12.26,12.26,12.03,11531.75,0.15,1.24,12.192,12.136,12.009,14137.36,18138.26,24048.23,0.49
