date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,10.17,10.18,10.09,10.05,136623.34,-0.08,-0.79,10.182,10.515,10.866,224590.02,215972.29,354488.6,1.85
2017-09-12,10.22,10.22,10.17,10.11,161014.94,0.03,0.3,10.338,10.602,10.903,232535.48,227588.11,365426.09,2.19
2017-09-11,10.11,10.29,10.14,10.0,178910.98,-0.03,-0.29,10.474,10.693,10.932,235244.48,246060.3,379674.89,4.15
2017-09-08,10.2,10.29,10.17,10.14,200304.03,-0.17,-1.64,10.636,10.795,10.946,243280.54,255957.88,383191.57,4.64
2017-09-07,10.76,10.77,10.34,10.01,446096.81,-0.53,-4.88,10.768,10.893,10.953,240095.13,267442.03,389493.1,10.34
2017-09-06,10.78,10.9,10.87,10.7,176350.66,0.02,0.18,10.848,10.988,10.958,207354.55,271516.31,379556.0,4.09
2017-09-05,10.98,10.98,10.85,10.75,174559.92,-0.1,-0.91,10.866,11.015,10.934,222640.73,281043.16,383250.52,4.05
2017-09-04,10.91,11.06,10.95,10.85,219091.28,0.12,1.11,10.912,11.041,10.919,256876.12,316717.43,393032.2,5.08
2017-09-01,10.73,10.88,10.83,10.73,184377.0,0.09,0.84,10.954,11.114,10.904,268635.22,375371.6,399260.92,4.28
2017-08-31,10.96,11.0,10.74,10.71,282393.91,-0.22,-2.01,11.018,11.195,10.909,294788.93,455612.25,426190.88,6.55
2017-08-30,11.0,11.1,10.96,10.91,252781.52,-0.12,-1.08,11.128,11.216,10.89,335678.07,493004.91,426808.42,5.86
2017-08-29,11.14,11.24,11.08,10.91,345736.91,-0.08,-0.72,11.164,11.204,10.857,339445.59,503264.07,445786.17,8.02
2017-08-28,11.16,11.34,11.16,11.08,277886.75,0.01,0.09,11.17,11.17,10.852,376558.73,513289.48,451020.09,6.44
2017-08-25,11.09,11.28,11.15,10.99,315145.56,-0.14,-1.24,11.274,11.096,10.844,482107.98,510425.26,460083.35,7.31
2017-08-24,11.09,11.49,11.29,10.83,486839.62,0.15,1.35,11.372,11.013,10.848,616435.58,511544.17,463063.97,11.29
2017-08-23,11.11,11.36,11.14,11.06,271619.09,0.03,0.27,11.304,10.928,10.851,650331.74,487595.68,464101.39,6.3
2017-08-22,11.49,11.58,11.11,11.1,531302.62,-0.57,-4.88,11.244,10.853,10.881,667082.56,485457.89,479552.66,12.32
2017-08-21,11.56,11.97,11.68,11.39,805633.0,0.04,0.34,11.17,10.797,10.925,650020.23,469346.97,480087.85,18.68
2017-08-18,10.79,11.88,11.64,10.62,986783.56,0.69,6.3,10.918,10.694,10.952,538742.53,423150.24,484978.63,22.88
2017-08-17,10.87,11.38,10.95,10.8,656320.44,0.11,1.01,10.654,10.622,10.955,406652.76,396769.51,474023.15,15.22
2017-08-16,10.66,10.86,10.84,10.58,355373.19,0.1,0.93,10.552,10.563,11.01,324859.62,360611.93,495917.18,8.24
2017-08-15,10.44,10.8,10.74,10.31,445990.94,0.32,3.07,10.462,10.509,11.027,303833.21,388308.26,513645.6,10.34
2017-08-14,10.25,10.46,10.42,10.01,249244.53,0.1,0.97,10.424,10.533,11.039,288673.72,388750.7,524270.19,5.78
2017-08-11,10.3,10.78,10.32,10.25,326334.72,-0.12,-1.15,10.47,10.592,11.037,307557.95,409741.44,547450.51,7.57
2017-08-10,10.33,10.65,10.44,10.33,247354.7,0.05,0.48,10.59,10.682,11.094,386886.26,414583.77,574689.32,5.74
2017-08-09,10.45,10.55,10.39,10.3,250241.17,-0.16,-1.52,10.574,10.773,11.117,396364.24,440607.1,578658.78,5.8
2017-08-08,10.58,10.82,10.55,10.35,370193.47,-0.1,-0.94,10.556,10.909,11.153,472783.31,473647.43,587302.81,8.58
2017-08-07,10.65,10.83,10.65,10.54,343665.69,-0.27,-2.47,10.642,11.052,11.185,488827.67,490828.74,600344.99,7.97
2017-08-04,10.35,11.18,10.92,10.35,722976.25,0.56,5.41,10.714,11.209,11.208,511924.94,546807.01,613594.83,16.77
2017-08-03,10.31,10.48,10.36,10.21,294744.62,0.06,0.58,10.774,11.287,11.216,442281.27,551276.79,622331.85,6.83
2017-08-02,10.87,10.89,10.3,10.29,632336.5,-0.68,-6.19,10.972,11.457,11.256,484849.95,631222.43,647147.49,14.66
2017-08-01,11.06,11.28,10.98,10.93,450415.31,-0.03,-0.27,11.262,11.545,11.262,474511.56,638982.95,640585.9,10.44
2017-07-31,11.3,11.38,11.01,10.8,459152.0,-0.21,-1.87,11.462,11.545,11.232,492829.8,659789.69,651734.32,10.65
2017-07-28,11.28,11.53,11.22,11.18,374757.94,-0.13,-1.15,11.704,11.482,11.177,581689.09,685159.58,644629.1,8.69
2017-07-27,11.58,11.68,11.35,11.25,507588.0,-0.4,-3.4,11.8,11.505,11.101,660272.31,734794.87,637023.21,11.77
2017-07-26,11.77,12.05,11.75,11.51,580644.56,-0.23,-1.92,11.942,11.46,11.017,777594.91,716710.46,623501.8,13.46
2017-07-25,12.22,12.26,11.98,11.9,542006.5,-0.24,-1.96,11.828,11.396,10.911,803454.34,700958.18,610672.93,12.57
2017-07-24,11.7,12.4,12.22,11.55,903448.44,0.52,4.44,11.628,11.318,10.801,826749.58,709861.24,606547.03,20.95
2017-07-21,11.88,12.05,11.7,11.65,767674.06,-0.36,-2.98,11.26,11.207,10.659,788630.06,680382.64,570563.07,17.8
2017-07-20,11.05,12.26,12.06,10.98,1094201.0,0.88,7.87,11.21,11.144,10.54,809317.43,693386.9,544776.1,25.37
2017-07-19,10.9,11.44,11.18,10.66,709941.69,0.2,1.82,10.978,11.055,10.399,655826.0,663072.54,510041.48,16.46
2017-07-18,10.28,11.17,10.98,9.83,658482.69,0.6,5.78,10.964,10.979,10.325,598462.02,642188.85,502502.13,15.27
2017-07-17,11.31,11.38,10.38,10.31,712850.88,-1.07,-9.35,11.008,10.919,10.251,592972.9,643678.95,488137.87,16.53
2017-07-14,10.93,11.65,11.45,10.87,871110.88,0.55,5.05,11.154,10.872,10.21,572135.21,604098.63,473161.7,20.2
2017-07-13,11.01,11.1,10.9,10.85,326743.88,-0.21,-1.89,11.078,10.696,10.107,577456.38,539251.55,448938.86,7.58
2017-07-12,11.09,11.34,11.11,10.86,423121.75,-0.09,-0.8,11.132,10.573,10.04,670319.08,530293.14,458093.72,9.81
2017-07-11,10.93,11.48,11.2,10.78,631037.12,0.09,0.81,10.994,10.425,9.966,685915.69,520387.68,473050.68,14.63
2017-07-10,11.2,11.55,11.11,10.96,608662.44,0.04,0.36,10.83,10.283,9.86,694384.99,503232.82,458553.03,14.11
2017-07-07,10.99,11.59,11.07,10.91,897716.69,-0.1,-0.9,10.59,10.11,9.757,636062.04,460743.51,450529.56,20.82
2017-07-06,10.35,11.38,11.17,10.2,791057.38,0.75,7.2,10.314,9.936,9.65,501046.73,396165.3,431571.24,18.34
2017-07-05,10.28,10.45,10.42,10.14,501104.81,0.04,0.39,10.014,9.742,9.52,390267.21,357010.41,411460.58,11.62
2017-07-04,10.0,10.47,10.38,9.95,673383.62,0.47,4.74,9.856,9.67,9.418,354859.67,362815.42,399056.32,15.62
2017-07-03,9.61,9.95,9.91,9.61,317047.72,0.22,2.27,9.736,9.582,9.303,312080.65,332596.79,373194.07,7.35
