date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,11.16,11.17,10.98,10.7,277400.06,-0.23,-2.05,10.964,10.712,9.822,386976.77,405747.37,361150.55,4.08
2017-08-09,11.18,11.47,11.21,10.95,393961.44,0.03,0.27,10.936,10.574,9.698,407838.97,430083.0,357492.97,5.8
2017-08-08,10.87,11.3,11.18,10.8,454086.06,0.3,2.76,10.876,10.432,9.563,405319.79,441547.59,348088.36,6.69
2017-08-07,10.63,10.93,10.88,10.23,378011.25,0.31,2.93,10.758,10.24,9.434,424414.53,433637.14,336162.37,5.57
2017-08-04,10.73,11.12,10.57,10.56,431425.06,-0.27,-2.49,10.642,10.11,9.333,458641.96,454279.73,343266.35,6.35
2017-08-03,10.72,11.2,10.84,10.58,381711.03,-0.07,-0.64,10.46,9.938,9.244,424517.96,428632.87,333100.77,5.62
2017-08-02,10.51,10.95,10.91,10.37,381365.56,0.32,3.02,10.212,9.737,9.124,452327.03,416424.91,321770.88,5.62
2017-08-01,10.33,11.12,10.59,10.3,549559.75,0.29,2.82,9.988,9.518,9.003,477775.4,409871.06,308013.28,8.09
2017-07-31,9.7,10.48,10.3,9.64,549148.38,0.64,6.62,9.722,9.281,8.898,442859.75,365970.33,287644.01,8.09
2017-07-28,9.53,9.79,9.66,9.36,260805.09,0.06,0.62,9.578,9.055,8.808,449917.51,328121.92,270230.55,3.84
2017-07-27,9.71,10.16,9.6,9.52,520756.38,-0.19,-1.94,9.416,8.932,8.747,432747.77,316553.74,269087.98,7.67
2017-07-26,9.27,9.84,9.79,9.1,508607.38,0.53,5.72,9.262,8.821,8.678,380522.78,284902.94,253155.94,7.49
2017-07-25,9.65,9.73,9.26,9.15,374981.5,-0.32,-3.34,9.048,8.693,8.587,341966.72,254629.13,235936.89,5.52
2017-07-24,8.82,9.69,9.58,8.81,584437.19,0.73,8.25,8.84,8.627,8.52,289080.91,238687.59,225718.34,8.6
2017-07-21,8.74,8.87,8.85,8.65,174956.41,0.02,0.23,8.532,8.556,8.436,206326.32,232252.97,204499.86,2.58
2017-07-20,8.79,8.9,8.83,8.69,259631.42,0.11,1.26,8.448,8.549,8.376,200359.7,237568.68,201397.17,3.82
2017-07-19,8.2,8.81,8.72,8.2,315827.06,0.5,6.08,8.38,8.511,8.318,189283.1,227116.86,197335.79,4.65
2017-07-18,8.0,8.24,8.22,7.98,110552.45,0.18,2.24,8.338,8.487,8.278,167291.55,206155.51,194248.49,1.63
2017-07-17,8.42,8.45,8.04,7.97,170664.27,-0.39,-4.63,8.414,8.515,8.251,188294.28,209317.69,194289.12,2.51
2017-07-14,8.44,8.55,8.43,8.37,145123.3,-0.06,-0.71,8.58,8.56,8.232,258179.62,212339.19,193250.0,2.14
2017-07-13,8.47,8.73,8.49,8.41,204248.44,-0.02,-0.23,8.65,8.562,8.198,274777.65,221622.23,188465.23,3.01
2017-07-12,8.57,8.65,8.51,8.27,205869.27,-0.09,-1.05,8.642,8.534,8.162,264950.61,221408.94,183920.53,3.03
2017-07-11,8.8,8.85,8.6,8.54,215566.11,-0.27,-3.04,8.636,8.48,8.117,245019.47,217244.66,175903.16,3.17
2017-07-10,9.2,9.27,8.87,8.8,520091.0,0.09,1.02,8.616,8.413,8.068,230341.1,212749.09,169152.26,7.66
2017-07-07,8.38,8.78,8.78,8.38,228113.45,0.33,3.9,8.54,8.316,7.999,166498.75,176746.75,145744.86,3.36
2017-07-06,8.44,8.48,8.45,8.29,155113.23,-0.03,-0.35,8.474,8.202,7.939,168466.81,165225.67,137687.79,2.28
2017-07-05,8.46,8.49,8.48,8.35,106213.55,-0.02,-0.23,8.426,8.125,7.898,177867.28,167554.72,133999.62,1.56
2017-07-04,8.43,8.5,8.5,8.34,142174.27,0.01,0.12,8.324,8.069,7.858,189469.84,182341.48,134051.54,2.09
2017-07-03,8.47,8.64,8.49,8.35,200879.23,0.04,0.47,8.21,7.987,7.808,195157.07,179260.54,129618.17,2.96
